You entered a buffer length of 100
-0.401283, 0.076909, 0.862858, -0.509218, 0.058780, 0.824834, -0.388827, 0.095221, 0.905581, -0.656639, -0.020753, 0.734688 
-0.407511, 0.070805, 0.875065, -0.506726, 0.059696, 0.825933, -0.388827, 0.095221, 0.905581, -0.656639, -0.002442, 0.734688 
-0.407511, 0.076909, 0.875065, -0.504235, 0.060184, 0.826971, -0.388827, 0.095221, 0.905581, -0.644183, -0.002442, 0.734688 
-0.407511, 0.046390, 0.917788, -0.501868, 0.060123, 0.828741, -0.388827, 0.095221, 0.917788, -0.631726, -0.002442, 0.734688 
-0.419968, 0.046390, 0.905581, -0.499751, 0.060062, 0.830388, -0.388827, 0.095221, 0.917788, -0.625498, -0.002442, 0.734688 
-0.407511, 0.064701, 0.905581, -0.497571, 0.060123, 0.832097, -0.388827, 0.095221, 0.917788, -0.613042, -0.002442, 0.734688 
-0.426196, 0.058597, 0.881168, -0.495702, 0.060062, 0.833562, -0.388827, 0.095221, 0.917788, -0.613042, -0.002442, 0.740792 
-0.401283, 0.089117, 0.875065, -0.493585, 0.060245, 0.834905, -0.388827, 0.095221, 0.917788, -0.594357, -0.002442, 0.740792 
-0.395055, 0.089117, 0.881168, -0.491654, 0.060429, 0.836309, -0.388827, 0.095221, 0.917788, -0.594357, -0.002442, 0.752998 
-0.401283, 0.070805, 0.881168, -0.489848, 0.060490, 0.837529, -0.388827, 0.095221, 0.917788, -0.594357, -0.002442, 0.752998 
-0.395055, 0.076909, 0.899478, -0.488042, 0.060673, 0.838933, -0.388827, 0.095221, 0.917788, -0.594357, -0.002442, 0.752998 
-0.376370, 0.083013, 0.893375, -0.486049, 0.060856, 0.840215, -0.376370, 0.095221, 0.917788, -0.594357, -0.002442, 0.752998 
-0.376370, 0.089117, 0.905581, -0.484056, 0.061222, 0.841619, -0.376370, 0.095221, 0.917788, -0.594357, -0.002442, 0.752998 
-0.382598, 0.089117, 0.905581, -0.482125, 0.061527, 0.842839, -0.376370, 0.095221, 0.917788, -0.594357, -0.002442, 0.752998 
-0.363914, 0.095221, 0.905581, -0.479945, 0.062199, 0.844365, -0.363914, 0.095221, 0.917788, -0.594357, -0.002442, 0.777412 
-0.376370, 0.076909, 0.899478, -0.478014, 0.062504, 0.845586, -0.363914, 0.095221, 0.917788, -0.594357, -0.002442, 0.777412 
-0.382598, 0.076909, 0.899478, -0.476146, 0.062931, 0.846806, -0.363914, 0.095221, 0.917788, -0.594357, -0.002442, 0.777412 
-0.382598, 0.083013, 0.899478, -0.474153, 0.063297, 0.848027, -0.363914, 0.095221, 0.917788, -0.594357, -0.002442, 0.777412 
-0.370142, 0.076909, 0.893375, -0.472222, 0.063603, 0.849126, -0.363914, 0.095221, 0.917788, -0.594357, -0.002442, 0.777412 
-0.363914, 0.083013, 0.905581, -0.470229, 0.063969, 0.850224, -0.363914, 0.095221, 0.917788, -0.594357, -0.002442, 0.777412 
-0.370142, 0.089117, 0.899478, -0.468236, 0.064335, 0.851323, -0.363914, 0.095221, 0.917788, -0.594357, -0.002442, 0.777412 
-0.351457, 0.089117, 0.899478, -0.466119, 0.064823, 0.852483, -0.351457, 0.095221, 0.917788, -0.594357, -0.002442, 0.777412 
-0.363914, 0.083013, 0.905581, -0.464250, 0.065190, 0.853215, -0.351457, 0.095221, 0.917788, -0.594357, -0.002442, 0.777412 
-0.363914, 0.070805, 0.899478, -0.462195, 0.065922, 0.854069, -0.351457, 0.095221, 0.917788, -0.594357, 0.003662, 0.777412 
-0.357686, 0.083013, 0.911685, -0.459953, 0.066471, 0.854497, -0.351457, 0.095221, 0.917788, -0.594357, 0.003662, 0.777412 
-0.332773, 0.083013, 0.905581, -0.457399, 0.066777, 0.855778, -0.332773, 0.095221, 0.917788, -0.594357, 0.003662, 0.777412 
-0.326545, 0.083013, 0.905581, -0.454721, 0.066960, 0.856938, -0.326545, 0.095221, 0.917788, -0.575673, 0.003662, 0.777412 
-0.314088, 0.095221, 0.911685, -0.452105, 0.067326, 0.858281, -0.314088, 0.095221, 0.917788, -0.563216, 0.003662, 0.783515 
-0.307860, 0.083013, 0.911685, -0.449552, 0.067570, 0.859501, -0.307860, 0.095221, 0.917788, -0.550760, 0.003662, 0.783515 
-0.332773, 0.064701, 0.899478, -0.447434, 0.067509, 0.860600, -0.307860, 0.095221, 0.917788, -0.550760, 0.003662, 0.783515 
-0.320316, 0.095221, 0.911685, -0.445192, 0.067692, 0.861699, -0.307860, 0.095221, 0.917788, -0.550760, 0.003662, 0.783515 
-0.314088, 0.076909, 0.899478, -0.442950, 0.067692, 0.862858, -0.307860, 0.095221, 0.917788, -0.550760, 0.003662, 0.789618 
-0.301632, 0.070805, 0.917788, -0.440521, 0.067875, 0.864018, -0.301632, 0.095221, 0.917788, -0.550760, 0.003662, 0.789618 
-0.295404, 0.076909, 0.911685, -0.437967, 0.068180, 0.865055, -0.295404, 0.095221, 0.917788, -0.550760, 0.003662, 0.789618 
-0.307860, 0.070805, 0.899478, -0.435663, 0.068364, 0.865971, -0.295404, 0.095221, 0.917788, -0.550760, 0.003662, 0.789618 
-0.289175, 0.076909, 0.917788, -0.433047, 0.068608, 0.867008, -0.289175, 0.095221, 0.917788, -0.550760, 0.003662, 0.789618 
-0.276719, 0.076909, 0.923892, -0.430306, 0.068913, 0.868046, -0.276719, 0.095221, 0.923892, -0.550760, 0.003662, 0.789618 
-0.264263, 0.064701, 0.911685, -0.427504, 0.069340, 0.869267, -0.264263, 0.095221, 0.923892, -0.550760, 0.003662, 0.801825 
-0.282947, 0.064701, 0.911685, -0.425012, 0.069645, 0.870121, -0.264263, 0.095221, 0.923892, -0.550760, 0.003662, 0.801825 
-0.270491, 0.064701, 0.936098, -0.422397, 0.069951, 0.871281, -0.264263, 0.095221, 0.936098, -0.550760, 0.003662, 0.801825 
-0.264263, 0.083013, 0.929995, -0.419656, 0.070378, 0.872318, -0.264263, 0.095221, 0.936098, -0.550760, 0.003662, 0.801825 
-0.270491, 0.083013, 0.936098, -0.417103, 0.070927, 0.873356, -0.264263, 0.095221, 0.936098, -0.550760, 0.003662, 0.801825 
-0.251806, 0.070805, 0.942202, -0.414175, 0.071599, 0.874149, -0.251806, 0.095221, 0.942202, -0.550760, 0.015870, 0.801825 
-0.251806, 0.070805, 0.948305, -0.411310, 0.072148, 0.874821, -0.251806, 0.095221, 0.948305, -0.550760, 0.028078, 0.801825 
-0.264263, 0.070805, 0.923892, -0.408757, 0.072270, 0.875797, -0.251806, 0.095221, 0.948305, -0.550760, 0.028078, 0.801825 
-0.251806, 0.076909, 0.948305, -0.406079, 0.072148, 0.876713, -0.251806, 0.095221, 0.948305, -0.550760, 0.028078, 0.801825 
-0.245578, 0.076909, 0.929995, -0.403027, 0.072209, 0.877994, -0.245578, 0.095221, 0.948305, -0.525847, 0.028078, 0.814032 
-0.239350, 0.064701, 0.929995, -0.400162, 0.072270, 0.879154, -0.239350, 0.095221, 0.948305, -0.519619, 0.028078, 0.820135 
-0.239350, 0.064701, 0.948305, -0.397359, 0.072148, 0.880436, -0.239350, 0.095221, 0.948305, -0.513391, 0.028078, 0.820135 
-0.233122, 0.058597, 0.942202, -0.394556, 0.072087, 0.881473, -0.233122, 0.095221, 0.948305, -0.507162, 0.028078, 0.820135 
-0.239350, 0.070805, 0.942202, -0.392065, 0.072087, 0.882572, -0.233122, 0.095221, 0.948305, -0.507162, 0.028078, 0.820135 
-0.226893, 0.058597, 0.948305, -0.389449, 0.071965, 0.883671, -0.226893, 0.095221, 0.948305, -0.507162, 0.028078, 0.820135 
-0.233122, 0.046390, 0.942202, -0.386958, 0.071904, 0.884647, -0.226893, 0.095221, 0.948305, -0.507162, 0.028078, 0.820135 
-0.220665, 0.064701, 0.954408, -0.384405, 0.072148, 0.885746, -0.220665, 0.095221, 0.954408, -0.507162, 0.028078, 0.820135 
-0.226893, 0.076909, 0.948305, -0.381789, 0.072575, 0.886722, -0.220665, 0.095221, 0.954408, -0.507162, 0.028078, 0.820135 
-0.214437, 0.076909, 0.960511, -0.379048, 0.073064, 0.887821, -0.214437, 0.095221, 0.960511, -0.507162, 0.034182, 0.820135 
-0.220665, 0.076909, 0.948305, -0.376370, 0.073369, 0.888858, -0.214437, 0.095221, 0.960511, -0.507162, 0.034182, 0.820135 
-0.208209, 0.076909, 0.942202, -0.373381, 0.073735, 0.889896, -0.208209, 0.095221, 0.960511, -0.494706, 0.034182, 0.820135 
-0.208209, 0.070805, 0.948305, -0.370516, 0.073857, 0.890811, -0.208209, 0.095221, 0.960511, -0.488478, 0.034182, 0.820135 
-0.220665, 0.070805, 0.948305, -0.367900, 0.073979, 0.891910, -0.208209, 0.095221, 0.960511, -0.488478, 0.034182, 0.820135 
-0.214437, 0.064701, 0.917788, -0.365159, 0.074223, 0.892887, -0.208209, 0.095221, 0.960511, -0.482250, 0.034182, 0.820135 
-0.208209, 0.064701, 0.936098, -0.362481, 0.074223, 0.893924, -0.208209, 0.095221, 0.960511, -0.482250, 0.034182, 0.820135 
-0.220665, 0.070805, 0.929995, -0.359865, 0.074223, 0.895023, -0.208209, 0.095221, 0.960511, -0.476021, 0.034182, 0.832342 
-0.220665, 0.076909, 0.936098, -0.357312, 0.074406, 0.895999, -0.208209, 0.095221, 0.960511, -0.476021, 0.034182, 0.832342 
-0.220665, 0.076909, 0.917788, -0.354758, 0.074406, 0.896854, -0.208209, 0.095221, 0.960511, -0.476021, 0.034182, 0.838445 
-0.214437, 0.083013, 0.936098, -0.352205, 0.074406, 0.897830, -0.208209, 0.095221, 0.960511, -0.476021, 0.034182, 0.838445 
-0.195752, 0.083013, 0.917788, -0.349527, 0.074529, 0.898624, -0.195752, 0.095221, 0.960511, -0.476021, 0.034182, 0.838445 
-0.201981, 0.083013, 0.923892, -0.346911, 0.074712, 0.899356, -0.195752, 0.095221, 0.960511, -0.476021, 0.034182, 0.838445 
-0.195752, 0.083013, 0.923892, -0.344233, 0.074773, 0.900211, -0.195752, 0.095221, 0.960511, -0.476021, 0.034182, 0.838445 
-0.208209, 0.089117, 0.923892, -0.341554, 0.075017, 0.901004, -0.195752, 0.095221, 0.960511, -0.476021, 0.034182, 0.838445 
-0.214437, 0.089117, 0.923892, -0.339001, 0.075261, 0.901858, -0.195752, 0.095221, 0.960511, -0.476021, 0.034182, 0.844548 
-0.195752, 0.101325, 0.917788, -0.336323, 0.075505, 0.902530, -0.195752, 0.101325, 0.960511, -0.476021, 0.034182, 0.844548 
-0.201981, 0.095221, 0.911685, -0.333769, 0.075688, 0.903079, -0.195752, 0.101325, 0.960511, -0.476021, 0.034182, 0.844548 
-0.201981, 0.101325, 0.929995, -0.331216, 0.075993, 0.903689, -0.195752, 0.101325, 0.960511, -0.476021, 0.034182, 0.844548 
-0.189524, 0.107428, 0.929995, -0.328475, 0.076299, 0.904239, -0.189524, 0.107428, 0.960511, -0.476021, 0.034182, 0.844548 
-0.214437, 0.083013, 0.905581, -0.326109, 0.076360, 0.904544, -0.189524, 0.107428, 0.960511, -0.476021, 0.034182, 0.844548 
-0.208209, 0.095221, 0.917788, -0.323742, 0.076482, 0.905032, -0.189524, 0.107428, 0.960511, -0.476021, 0.034182, 0.844548 
-0.201981, 0.095221, 0.936098, -0.321313, 0.076604, 0.905765, -0.189524, 0.107428, 0.960511, -0.476021, 0.034182, 0.844548 
-0.195752, 0.095221, 0.923892, -0.318822, 0.076787, 0.906253, -0.189524, 0.107428, 0.960511, -0.476021, 0.034182, 0.844548 
-0.208209, 0.089117, 0.923892, -0.316517, 0.076970, 0.906863, -0.189524, 0.107428, 0.960511, -0.476021, 0.034182, 0.844548 
-0.195752, 0.089117, 0.929995, -0.313964, 0.077153, 0.907535, -0.189524, 0.107428, 0.960511, -0.476021, 0.034182, 0.844548 
-0.189524, 0.076909, 0.936098, -0.311472, 0.077336, 0.907840, -0.189524, 0.107428, 0.960511, -0.476021, 0.034182, 0.844548 
-0.189524, 0.083013, 0.936098, -0.308856, 0.077825, 0.908450, -0.189524, 0.107428, 0.960511, -0.476021, 0.034182, 0.844548 
-0.177068, 0.076909, 0.929995, -0.305867, 0.078252, 0.908938, -0.177068, 0.107428, 0.960511, -0.463565, 0.046390, 0.844548 
-0.177068, 0.058597, 0.936098, -0.303064, 0.078069, 0.909793, -0.177068, 0.107428, 0.960511, -0.463565, 0.046390, 0.844548 
-0.170839, 0.076909, 0.936098, -0.300137, 0.077886, 0.910708, -0.170839, 0.107428, 0.960511, -0.451109, 0.046390, 0.844548 
-0.164611, 0.058597, 0.929995, -0.297272, 0.077703, 0.911502, -0.164611, 0.107428, 0.960511, -0.432424, 0.046390, 0.844548 
-0.158383, 0.070805, 0.936098, -0.294532, 0.077642, 0.912417, -0.158383, 0.107428, 0.960511, -0.432424, 0.046390, 0.844548 
-0.152155, 0.076909, 0.948305, -0.291853, 0.077580, 0.913394, -0.152155, 0.107428, 0.960511, -0.432424, 0.046390, 0.844548 
-0.152155, 0.070805, 0.942202, -0.289175, 0.077519, 0.914370, -0.152155, 0.107428, 0.960511, -0.432424, 0.046390, 0.856755 
-0.145927, 0.058597, 0.942202, -0.286622, 0.077214, 0.915103, -0.145927, 0.107428, 0.960511, -0.432424, 0.046390, 0.856755 
-0.158383, 0.064701, 0.936098, -0.284317, 0.076970, 0.915896, -0.145927, 0.107428, 0.960511, -0.432424, 0.046390, 0.856755 
-0.152155, 0.064701, 0.954408, -0.281701, 0.076787, 0.916873, -0.145927, 0.107428, 0.960511, -0.432424, 0.046390, 0.862858 
-0.145927, 0.058597, 0.954408, -0.278961, 0.076421, 0.917788, -0.145927, 0.107428, 0.960511, -0.432424, 0.046390, 0.862858 
-0.152155, 0.064701, 0.954408, -0.276221, 0.076360, 0.918704, -0.145927, 0.107428, 0.960511, -0.432424, 0.046390, 0.862858 
-0.152155, 0.058597, 0.954408, -0.273418, 0.076116, 0.919558, -0.145927, 0.107428, 0.960511, -0.426196, 0.046390, 0.862858 
-0.152155, 0.064701, 0.972718, -0.270802, 0.076054, 0.920596, -0.145927, 0.107428, 0.972718, -0.426196, 0.046390, 0.862858 
-0.152155, 0.064701, 0.966615, -0.268186, 0.075993, 0.921450, -0.145927, 0.107428, 0.972718, -0.426196, 0.046390, 0.862858 
-0.177068, 0.046390, 0.960511, -0.265820, 0.075749, 0.922366, -0.145927, 0.107428, 0.972718, -0.426196, 0.046390, 0.862858 
-0.145927, 0.058597, 0.972718, -0.263141, 0.075627, 0.923342, -0.145927, 0.107428, 0.972718, -0.426196, 0.046390, 0.862858 
-0.139699, 0.046390, 0.966615, -0.260526, 0.075322, 0.924380, -0.139699, 0.107428, 0.972718, -0.426196, 0.046390, 0.875065 
-0.133470, 0.046390, 0.966615, -0.257785, 0.075078, 0.925295, -0.133470, 0.107428, 0.972718, -0.426196, 0.046390, 0.875065 
-0.133470, 0.052493, 0.972718, -0.255045, 0.074834, 0.926272, -0.133470, 0.107428, 0.972718, -0.426196, 0.046390, 0.875065 
-0.127242, 0.046390, 0.972718, -0.252242, 0.074834, 0.926821, -0.127242, 0.107428, 0.972718, -0.426196, 0.046390, 0.875065 
-0.127242, 0.058597, 0.978821, -0.249315, 0.074956, 0.927553, -0.127242, 0.107428, 0.978821, -0.426196, 0.046390, 0.875065 
-0.114786, 0.058597, 0.978821, -0.246388, 0.074895, 0.928286, -0.114786, 0.107428, 0.978821, -0.426196, 0.046390, 0.875065 
-0.114786, 0.034182, 0.972718, -0.243273, 0.074651, 0.929201, -0.114786, 0.107428, 0.978821, -0.401283, 0.034182, 0.875065 
-0.102329, 0.052493, 0.972718, -0.240284, 0.074284, 0.930178, -0.102329, 0.107428, 0.978821, -0.401283, 0.034182, 0.881168 
-0.121014, 0.046390, 0.966615, -0.237544, 0.073857, 0.931032, -0.102329, 0.107428, 0.978821, -0.401283, 0.034182, 0.881168 
-0.114786, 0.052493, 0.960511, -0.234679, 0.073674, 0.931826, -0.102329, 0.107428, 0.978821, -0.395055, 0.034182, 0.893375 
-0.114786, 0.052493, 0.972718, -0.231876, 0.073430, 0.932558, -0.102329, 0.107428, 0.978821, -0.382598, 0.034182, 0.893375 
-0.102329, 0.070805, 0.978821, -0.229135, 0.073308, 0.933413, -0.102329, 0.107428, 0.978821, -0.382598, 0.034182, 0.893375 
-0.089873, 0.040286, 0.972718, -0.226270, 0.072819, 0.934084, -0.089873, 0.107428, 0.978821, -0.382598, 0.034182, 0.893375 
-0.089873, 0.052493, 0.966615, -0.223343, 0.072453, 0.934694, -0.089873, 0.107428, 0.978821, -0.382598, 0.034182, 0.893375 
-0.083645, 0.058597, 0.972718, -0.220541, 0.072087, 0.935366, -0.083645, 0.107428, 0.978821, -0.382598, 0.034182, 0.893375 
-0.083645, 0.040286, 0.978821, -0.217613, 0.071721, 0.936159, -0.083645, 0.107428, 0.978821, -0.382598, 0.034182, 0.893375 
-0.083645, 0.046390, 0.984925, -0.214624, 0.071416, 0.937014, -0.083645, 0.107428, 0.984925, -0.382598, 0.034182, 0.893375 
-0.077416, 0.040286, 0.972718, -0.211572, 0.070988, 0.937746, -0.077416, 0.107428, 0.984925, -0.370142, 0.034182, 0.893375 
-0.071188, 0.040286, 0.972718, -0.208582, 0.070622, 0.938539, -0.071188, 0.107428, 0.984925, -0.370142, 0.034182, 0.899478 
-0.071188, 0.058597, 0.972718, -0.205655, 0.070378, 0.939211, -0.071188, 0.107428, 0.984925, -0.370142, 0.034182, 0.899478 
-0.077416, 0.058597, 0.966615, -0.202728, 0.070073, 0.939882, -0.071188, 0.107428, 0.984925, -0.363914, 0.034182, 0.899478 
-0.077416, 0.046390, 0.966615, -0.199987, 0.069645, 0.940554, -0.071188, 0.107428, 0.984925, -0.363914, 0.034182, 0.899478 
-0.064960, 0.064701, 0.954408, -0.196998, 0.069462, 0.941042, -0.064960, 0.107428, 0.984925, -0.363914, 0.034182, 0.899478 
-0.058732, 0.064701, 0.954408, -0.193946, 0.069401, 0.941591, -0.058732, 0.107428, 0.984925, -0.357686, 0.034182, 0.899478 
-0.058732, 0.064701, 0.960511, -0.190957, 0.069218, 0.942079, -0.058732, 0.107428, 0.984925, -0.332773, 0.034182, 0.899478 
-0.058732, 0.064701, 0.960511, -0.188216, 0.069035, 0.942629, -0.058732, 0.107428, 0.984925, -0.332773, 0.034182, 0.899478 
-0.052504, 0.076909, 0.966615, -0.185476, 0.068974, 0.943239, -0.052504, 0.107428, 0.984925, -0.332773, 0.034182, 0.899478 
-0.058732, 0.070805, 0.942202, -0.182922, 0.068730, 0.943544, -0.052504, 0.107428, 0.984925, -0.332773, 0.034182, 0.899478 
-0.052504, 0.064701, 0.948305, -0.180369, 0.068547, 0.943910, -0.052504, 0.107428, 0.984925, -0.332773, 0.034182, 0.899478 
-0.058732, 0.052493, 0.942202, -0.177628, 0.068425, 0.944338, -0.052504, 0.107428, 0.984925, -0.320316, 0.034182, 0.899478 
-0.052504, 0.052493, 0.972718, -0.174950, 0.067997, 0.944948, -0.052504, 0.107428, 0.984925, -0.314088, 0.034182, 0.899478 
-0.077416, 0.046390, 0.960511, -0.172583, 0.067692, 0.945558, -0.052504, 0.107428, 0.984925, -0.307860, 0.034182, 0.899478 
-0.052504, 0.070805, 0.997131, -0.170092, 0.067692, 0.946352, -0.052504, 0.107428, 0.997131, -0.307860, 0.034182, 0.899478 
-0.058732, 0.083013, 0.936098, -0.167725, 0.067753, 0.946596, -0.052504, 0.107428, 0.997131, -0.307860, 0.034182, 0.899478 
-0.046275, 0.083013, 0.936098, -0.165110, 0.067875, 0.946962, -0.046275, 0.107428, 0.997131, -0.289175, 0.034182, 0.905581 
-0.046275, 0.070805, 0.917788, -0.162681, 0.067814, 0.946962, -0.046275, 0.107428, 0.997131, -0.282947, 0.034182, 0.905581 
-0.040047, 0.058597, 0.911685, -0.160314, 0.067631, 0.946840, -0.040047, 0.107428, 0.997131, -0.282947, 0.034182, 0.905581 
-0.021363, 0.076909, 0.936098, -0.157885, 0.067753, 0.947084, -0.021363, 0.107428, 0.997131, -0.282947, 0.034182, 0.905581 
-0.033819, 0.083013, 0.929995, -0.155394, 0.067936, 0.947267, -0.021363, 0.107428, 0.997131, -0.270491, 0.034182, 0.905581 
-0.021363, 0.070805, 0.960511, -0.152902, 0.067997, 0.947511, -0.021363, 0.107428, 0.997131, -0.270491, 0.034182, 0.905581 
-0.027591, 0.070805, 0.960511, -0.150536, 0.067875, 0.947817, -0.021363, 0.107428, 0.997131, -0.270491, 0.034182, 0.905581 
-0.033819, 0.058597, 0.966615, -0.148169, 0.067631, 0.948122, -0.021363, 0.107428, 0.997131, -0.264263, 0.034182, 0.905581 
-0.052504, 0.064701, 0.954408, -0.146176, 0.067570, 0.948244, -0.021363, 0.107428, 0.997131, -0.264263, 0.034182, 0.905581 
-0.046275, 0.058597, 0.948305, -0.144121, 0.067448, 0.948244, -0.021363, 0.107428, 0.997131, -0.264263, 0.034182, 0.905581 
-0.083645, 0.034182, 0.948305, -0.142314, 0.067082, 0.948488, -0.021363, 0.107428, 0.997131, -0.251806, 0.034182, 0.905581 
-0.052504, 0.052493, 0.936098, -0.140321, 0.066838, 0.948366, -0.021363, 0.107428, 0.997131, -0.245578, 0.034182, 0.905581 
-0.046275, 0.052493, 0.942202, -0.138328, 0.066593, 0.948488, -0.021363, 0.107428, 0.997131, -0.239350, 0.034182, 0.905581 
-0.046275, 0.040286, 0.954408, -0.136398, 0.066349, 0.948732, -0.021363, 0.107428, 0.997131, -0.239350, 0.034182, 0.905581 
-0.040047, 0.040286, 0.966615, -0.134405, 0.066105, 0.948915, -0.021363, 0.107428, 0.997131, -0.239350, 0.034182, 0.905581 
-0.033819, 0.046390, 0.984925, -0.132411, 0.065983, 0.949342, -0.021363, 0.107428, 0.997131, -0.239350, 0.034182, 0.905581 
-0.046275, 0.046390, 0.978821, -0.130481, 0.065739, 0.949709, -0.021363, 0.107428, 0.997131, -0.233122, 0.034182, 0.905581 
-0.033819, 0.046390, 0.978821, -0.128550, 0.065617, 0.950014, -0.021363, 0.107428, 0.997131, -0.233122, 0.034182, 0.905581 
-0.052504, 0.034182, 0.972718, -0.126744, 0.065495, 0.950319, -0.021363, 0.107428, 0.997131, -0.226893, 0.034182, 0.905581 
-0.033819, 0.046390, 0.972718, -0.124875, 0.065312, 0.950502, -0.021363, 0.107428, 0.997131, -0.226893, 0.034182, 0.905581 
-0.027591, 0.040286, 0.972718, -0.122882, 0.064945, 0.950746, -0.021363, 0.107428, 0.997131, -0.220665, 0.034182, 0.905581 
-0.008906, 0.034182, 0.960511, -0.120827, 0.064518, 0.950746, -0.008906, 0.107428, 0.997131, -0.220665, 0.034182, 0.905581 
-0.002678, 0.040286, 0.948305, -0.118647, 0.064152, 0.950746, -0.002678, 0.107428, 0.997131, -0.220665, 0.034182, 0.905581 
0.009778, 0.040286, 0.960511, -0.116467, 0.063786, 0.950929, 0.009778, 0.107428, 0.997131, -0.220665, 0.034182, 0.905581 
0.028463, 0.052493, 0.966615, -0.114101, 0.063603, 0.951112, 0.028463, 0.107428, 0.997131, -0.220665, 0.034182, 0.905581 
0.016007, 0.052493, 0.954408, -0.111734, 0.063419, 0.951173, 0.028463, 0.107428, 0.997131, -0.220665, 0.034182, 0.905581 
0.034691, 0.046390, 0.966615, -0.109243, 0.063236, 0.951662, 0.034691, 0.107428, 0.997131, -0.220665, 0.034182, 0.905581 
0.047148, 0.064701, 0.972718, -0.106689, 0.063236, 0.952028, 0.047148, 0.107428, 0.997131, -0.220665, 0.034182, 0.905581 
0.034691, 0.052493, 0.960511, -0.104135, 0.063053, 0.952333, 0.047148, 0.107428, 0.997131, -0.220665, 0.034182, 0.905581 
0.047148, 0.052493, 0.954408, -0.101457, 0.062809, 0.952516, 0.047148, 0.107428, 0.997131, -0.220665, 0.034182, 0.905581 
0.047148, 0.070805, 0.948305, -0.098779, 0.062748, 0.952821, 0.047148, 0.107428, 0.997131, -0.214437, 0.034182, 0.905581 
0.059604, 0.040286, 0.936098, -0.096039, 0.062321, 0.952821, 0.059604, 0.107428, 0.997131, -0.214437, 0.034182, 0.905581 
0.065832, 0.058597, 0.954408, -0.093423, 0.062077, 0.953187, 0.065832, 0.107428, 0.997131, -0.214437, 0.034182, 0.905581 
0.072060, 0.046390, 0.954408, -0.090683, 0.061710, 0.953493, 0.072060, 0.107428, 0.997131, -0.214437, 0.034182, 0.905581 
0.084517, 0.046390, 0.948305, -0.087880, 0.061344, 0.953737, 0.084517, 0.107428, 0.997131, -0.214437, 0.034182, 0.905581 
0.096973, 0.046390, 0.923892, -0.084828, 0.060917, 0.953737, 0.096973, 0.107428, 0.997131, -0.214437, 0.034182, 0.905581 
0.084517, 0.046390, 0.948305, -0.081838, 0.060490, 0.953981, 0.096973, 0.107428, 0.997131, -0.214437, 0.034182, 0.905581 
