You entered a buffer length of 20
-0.556988, 0.168467, 0.576002, -0.906702, 0.122078, 0.431658, -0.556988, 0.186779, 0.576002, -1.005419, 0.083013, 0.344075 
-0.488478, 0.168467, 0.600415, -0.883657, 0.125740, 0.439897, -0.488478, 0.186779, 0.600415, -1.005419, 0.083013, 0.344075 
-0.432424, 0.162363, 0.594312, -0.856253, 0.128487, 0.449663, -0.432424, 0.186779, 0.600415, -1.005419, 0.083013, 0.344075 
-0.401283, 0.156260, 0.637035, -0.826046, 0.130318, 0.461869, -0.401283, 0.186779, 0.637035, -0.999190, 0.083013, 0.344075 
-0.376370, 0.150156, 0.655345, -0.794905, 0.132760, 0.477433, -0.376370, 0.186779, 0.655345, -0.986734, 0.083013, 0.350178 
-0.376370, 0.150156, 0.679758, -0.765010, 0.133675, 0.493302, -0.376370, 0.186779, 0.679758, -0.986734, 0.083013, 0.350178 
-0.370142, 0.131844, 0.710275, -0.734492, 0.134591, 0.511306, -0.370142, 0.186779, 0.710275, -0.986734, 0.083013, 0.356282 
-0.401283, 0.076909, 0.716378, -0.706465, 0.133675, 0.529311, -0.370142, 0.186779, 0.716378, -0.986734, 0.076909, 0.362385 
-0.419968, 0.064701, 0.752998, -0.679061, 0.132149, 0.548842, -0.370142, 0.186779, 0.752998, -0.986734, 0.064701, 0.380695 
-0.457337, 0.003662, 0.759102, -0.652591, 0.128182, 0.567762, -0.370142, 0.186779, 0.759102, -0.974278, 0.003662, 0.392902 
-0.488478, -0.069584, 0.752998, -0.628301, 0.120552, 0.585767, -0.370142, 0.186779, 0.759102, -0.968049, -0.069584, 0.405108 
-0.525847, -0.124519, 0.765205, -0.606191, 0.109565, 0.603772, -0.370142, 0.186779, 0.765205, -0.943137, -0.124519, 0.411212 
-0.569444, -0.179454, 0.746895, -0.587506, 0.096136, 0.620556, -0.370142, 0.186779, 0.765205, -0.930680, -0.179454, 0.423419 
-0.619270, -0.240493, 0.746895, -0.571936, 0.079351, 0.636730, -0.370142, 0.186779, 0.765205, -0.924452, -0.240493, 0.447832 
-0.681552, -0.295428, 0.734688, -0.559791, 0.058292, 0.651073, -0.370142, 0.186779, 0.765205, -0.918224, -0.295428, 0.478348 
-0.737606, -0.332052, 0.734688, -0.550760, 0.034792, 0.663890, -0.370142, 0.186779, 0.765205, -0.893311, -0.332052, 0.496658 
-0.774975, -0.386986, 0.752998, -0.544843, 0.007325, 0.676707, -0.370142, 0.186779, 0.765205, -0.824801, -0.386986, 0.521072 
-0.818572, -0.393090, 0.752998, -0.544532, -0.021669, 0.688303, -0.370142, 0.180675, 0.765205, -0.818572, -0.393090, 0.539382 
-0.843485, -0.429714, 0.789618, -0.549826, -0.052188, 0.700815, -0.370142, 0.174571, 0.789618, -0.843485, -0.429714, 0.557692 
-0.862170, -0.466337, 0.826238, -0.560102, -0.084234, 0.714242, -0.370142, 0.168467, 0.826238, -0.862170, -0.466337, 0.576002 
-0.887083, -0.484649, 0.850652, -0.576607, -0.116889, 0.727975, -0.370142, 0.168467, 0.850652, -0.887083, -0.484649, 0.594312 
-0.905767, -0.521272, 0.868962, -0.597471, -0.151376, 0.741402, -0.370142, 0.162363, 0.868962, -0.905767, -0.521272, 0.594312 
-0.918224, -0.545688, 0.899478, -0.621761, -0.186779, 0.756660, -0.370142, 0.156260, 0.899478, -0.918224, -0.545688, 0.637035 
-0.911995, -0.563999, 0.923892, -0.647297, -0.222792, 0.771003, -0.370142, 0.150156, 0.923892, -0.918224, -0.563999, 0.655345 
-0.911995, -0.576207, 0.966615, -0.674078, -0.259110, 0.786567, -0.370142, 0.150156, 0.966615, -0.918224, -0.576207, 0.679758 
-0.918224, -0.570103, 1.021545, -0.701171, -0.295123, 0.803656, -0.370142, 0.131844, 1.021545, -0.918224, -0.576207, 0.710275 
-0.905767, -0.576207, 1.064268, -0.727952, -0.330526, 0.821356, -0.401283, 0.076909, 1.064268, -0.918224, -0.576207, 0.716378 
-0.874626, -0.582311, 1.106991, -0.751619, -0.363487, 0.840886, -0.419968, 0.064701, 1.106991, -0.918224, -0.582311, 0.734688 
-0.855942, -0.576207, 1.125301, -0.773418, -0.395532, 0.859501, -0.457337, 0.003662, 1.125301, -0.918224, -0.582311, 0.734688 
-0.831029, -0.545688, 1.155818, -0.792103, -0.422999, 0.879337, -0.488478, -0.069584, 1.155818, -0.918224, -0.582311, 0.734688 
-0.799888, -0.521272, 1.137508, -0.807673, -0.445584, 0.898563, -0.525847, -0.124519, 1.155818, -0.918224, -0.582311, 0.734688 
-0.750062, -0.472441, 1.180231, -0.818884, -0.462980, 0.919314, -0.569444, -0.179454, 1.180231, -0.918224, -0.582311, 0.734688 
-0.718921, -0.454129, 1.180231, -0.826358, -0.476714, 0.940981, -0.619270, -0.240493, 1.180231, -0.918224, -0.582311, 0.734688 
-0.656639, -0.411402, 1.161921, -0.828226, -0.485259, 0.961732, -0.656639, -0.295428, 1.180231, -0.918224, -0.582311, 0.734688 
-0.619270, -0.356467, 1.119198, -0.825112, -0.488311, 0.980958, -0.619270, -0.332052, 1.180231, -0.918224, -0.582311, 0.734688 
-0.575673, -0.289324, 1.088681, -0.817015, -0.486175, 0.998657, -0.575673, -0.289324, 1.180231, -0.918224, -0.582311, 0.752998 
-0.525847, -0.228285, 1.009338, -0.804559, -0.478240, 1.011474, -0.525847, -0.228285, 1.180231, -0.918224, -0.582311, 0.752998 
-0.488478, -0.167247, 0.954408, -0.788054, -0.466947, 1.021545, -0.488478, -0.167247, 1.180231, -0.918224, -0.582311, 0.789618 
-0.457337, -0.142831, 0.868962, -0.768747, -0.452603, 1.025512, -0.457337, -0.142831, 1.180231, -0.918224, -0.582311, 0.826238 
-0.438652, -0.100104, 0.795722, -0.747571, -0.434292, 1.023986, -0.438652, -0.100104, 1.180231, -0.918224, -0.582311, 0.795722 
-0.426196, -0.063480, 0.716378, -0.724527, -0.413233, 1.017272, -0.426196, -0.063480, 1.180231, -0.918224, -0.582311, 0.716378 
-0.426196, -0.045169, 0.624828, -0.700548, -0.389428, 1.005066, -0.426196, -0.045169, 1.180231, -0.918224, -0.582311, 0.624828 
-0.426196, -0.032961, 0.569898, -0.675947, -0.363792, 0.988587, -0.426196, -0.032961, 1.180231, -0.918224, -0.582311, 0.569898 
-0.469793, -0.014649, 0.478348, -0.653837, -0.336324, 0.966310, -0.426196, -0.014649, 1.180231, -0.918224, -0.582311, 0.478348 
-0.513391, 0.003662, 0.405108, -0.633906, -0.307331, 0.938234, -0.426196, 0.003662, 1.180231, -0.918224, -0.582311, 0.405108 
-0.575673, 0.003662, 0.325765, -0.616779, -0.278642, 0.903445, -0.426196, 0.003662, 1.180231, -0.905767, -0.582311, 0.325765 
-0.631726, 0.021974, 0.276939, -0.603077, -0.248733, 0.864079, -0.426196, 0.021974, 1.180231, -0.874626, -0.582311, 0.276939 
-0.706465, 0.021974, 0.252525, -0.594669, -0.218519, 0.821356, -0.426196, 0.021974, 1.180231, -0.855942, -0.576207, 0.252525 
-0.774975, 0.034182, 0.215905, -0.590620, -0.188000, 0.775886, -0.426196, 0.034182, 1.180231, -0.831029, -0.545688, 0.215905 
-0.831029, 0.052493, 0.197595, -0.590620, -0.158091, 0.727975, -0.426196, 0.052493, 1.180231, -0.831029, -0.521272, 0.197595 
-0.868398, 0.076909, 0.179285, -0.594046, -0.128182, 0.680063, -0.426196, 0.076909, 1.180231, -0.868398, -0.472441, 0.179285 
-0.936908, 0.131844, 0.173182, -0.603388, -0.097967, 0.629711, -0.426196, 0.131844, 1.180231, -0.936908, -0.454129, 0.173182 
-0.980506, 0.168467, 0.148769, -0.616467, -0.066838, 0.578138, -0.426196, 0.168467, 1.161921, -0.980506, -0.411402, 0.148769 
-0.999190, 0.186779, 0.112149, -0.633595, -0.036929, 0.525649, -0.426196, 0.186779, 1.119198, -0.999190, -0.356467, 0.112149 
-0.999190, 0.229506, 0.136562, -0.652591, -0.007630, 0.476517, -0.426196, 0.229506, 1.088681, -0.999190, -0.289324, 0.112149 
-0.980506, 0.266130, 0.130459, -0.672833, 0.020143, 0.428606, -0.426196, 0.266130, 1.009338, -0.999190, -0.228285, 0.112149 
-0.974278, 0.302753, 0.136562, -0.695254, 0.046695, 0.384968, -0.426196, 0.302753, 0.954408, -0.999190, -0.167247, 0.112149 
-1.024103, 0.333272, 0.099942, -0.722035, 0.071721, 0.342244, -0.426196, 0.333272, 0.868962, -1.024103, -0.142831, 0.099942 
-0.980506, 0.388207, 0.099942, -0.748194, 0.098273, 0.303793, -0.426196, 0.388207, 0.795722, -1.024103, -0.100104, 0.099942 
-0.974278, 0.437038, 0.112149, -0.774975, 0.125130, 0.269615, -0.426196, 0.437038, 0.716378, -1.024103, -0.063480, 0.099942 
-0.955593, 0.430935, 0.142665, -0.801445, 0.149850, 0.240929, -0.426196, 0.437038, 0.624828, -1.024103, -0.045169, 0.099942 
-0.936908, 0.412623, 0.173182, -0.826981, 0.172740, 0.218347, -0.426196, 0.437038, 0.569898, -1.024103, -0.032961, 0.099942 
-0.905767, 0.437038, 0.228112, -0.850959, 0.196240, 0.201257, -0.469793, 0.437038, 0.478348, -1.024103, -0.014649, 0.099942 
-0.887083, 0.437038, 0.295249, -0.871824, 0.218824, 0.192102, -0.513391, 0.437038, 0.405108, -1.024103, 0.003662, 0.099942 
-0.862170, 0.412623, 0.331869, -0.889263, 0.239272, 0.188440, -0.575673, 0.437038, 0.331869, -1.024103, 0.003662, 0.099942 
-0.831029, 0.400415, 0.386798, -0.902030, 0.259110, 0.191492, -0.631726, 0.437038, 0.386798, -1.024103, 0.021974, 0.099942 
-0.824801, 0.363792, 0.453935, -0.911684, 0.276201, 0.200342, -0.706465, 0.437038, 0.453935, -1.024103, 0.021974, 0.099942 
-0.793660, 0.345480, 0.514968, -0.916044, 0.292376, 0.213464, -0.774975, 0.437038, 0.514968, -1.024103, 0.034182, 0.099942 
-0.731378, 0.339376, 0.557692, -0.913864, 0.307636, 0.230553, -0.731378, 0.437038, 0.557692, -1.024103, 0.052493, 0.099942 
-0.687780, 0.321065, 0.612622, -0.906702, 0.321065, 0.251305, -0.687780, 0.437038, 0.612622, -1.024103, 0.076909, 0.099942 
-0.606814, 0.339376, 0.661448, -0.893622, 0.334188, 0.275413, -0.606814, 0.437038, 0.661448, -1.024103, 0.131844, 0.099942 
-0.538303, 0.327168, 0.716378, -0.873692, 0.343954, 0.302573, -0.538303, 0.437038, 0.716378, -1.024103, 0.168467, 0.099942 
-0.463565, 0.308857, 0.740792, -0.847845, 0.350974, 0.332174, -0.463565, 0.437038, 0.740792, -1.024103, 0.186779, 0.099942 
-0.388827, 0.290545, 0.771308, -0.817327, 0.356162, 0.365132, -0.388827, 0.437038, 0.771308, -1.024103, 0.229506, 0.099942 
-0.289175, 0.272233, 0.777412, -0.781826, 0.358298, 0.397174, -0.289175, 0.437038, 0.777412, -1.024103, 0.266130, 0.099942 
-0.226893, 0.235610, 0.752998, -0.744145, 0.356772, 0.428301, -0.226893, 0.437038, 0.777412, -1.024103, 0.235610, 0.099942 
-0.201981, 0.186779, 0.752998, -0.705531, 0.350974, 0.459123, -0.201981, 0.437038, 0.777412, -1.024103, 0.186779, 0.099942 
-0.152155, 0.162363, 0.771308, -0.661933, 0.342428, 0.492691, -0.152155, 0.437038, 0.777412, -0.980506, 0.162363, 0.099942 
-0.170839, 0.131844, 0.783515, -0.621450, 0.329610, 0.526870, -0.152155, 0.437038, 0.783515, -0.974278, 0.131844, 0.112149 
-0.189524, 0.089117, 0.783515, -0.582212, 0.312214, 0.560438, -0.152155, 0.437038, 0.783515, -0.955593, 0.089117, 0.142665 
-0.239350, 0.040286, 0.795722, -0.546400, 0.292681, 0.593091, -0.152155, 0.437038, 0.795722, -0.936908, 0.040286, 0.173182 
-0.276719, -0.057376, 0.807928, -0.513391, 0.269182, 0.624828, -0.152155, 0.437038, 0.807928, -0.905767, -0.057376, 0.228112 
-0.351457, -0.136727, 0.789618, -0.485675, 0.240493, 0.652904, -0.152155, 0.437038, 0.807928, -0.887083, -0.136727, 0.295249 
-0.432424, -0.222182, 0.759102, -0.462942, 0.207532, 0.676096, -0.152155, 0.412623, 0.807928, -0.862170, -0.222182, 0.331869 
-0.538303, -0.307636, 0.722482, -0.446749, 0.171519, 0.695627, -0.152155, 0.400415, 0.807928, -0.831029, -0.307636, 0.386798 
-0.625498, -0.374779, 0.710275, -0.436472, 0.132760, 0.711801, -0.152155, 0.363792, 0.807928, -0.824801, -0.374779, 0.453935 
-0.718921, -0.441922, 0.698068, -0.431178, 0.092474, 0.724007, -0.152155, 0.345480, 0.807928, -0.793660, -0.441922, 0.514968 
-0.806116, -0.484649, 0.679758, -0.431801, 0.050967, 0.732247, -0.152155, 0.339376, 0.807928, -0.806116, -0.484649, 0.557692 
-0.880854, -0.527376, 0.716378, -0.439275, 0.007630, 0.740181, -0.152155, 0.339376, 0.807928, -0.880854, -0.527376, 0.612622 
-0.936908, -0.563999, 0.710275, -0.451731, -0.036623, 0.745064, -0.152155, 0.339376, 0.807928, -0.936908, -0.563999, 0.661448 
-0.980506, -0.600623, 0.752998, -0.470416, -0.083623, 0.749641, -0.152155, 0.327168, 0.807928, -0.980506, -0.600623, 0.679758 
-0.999190, -0.631142, 0.783515, -0.493460, -0.131539, 0.752998, -0.152155, 0.308857, 0.807928, -0.999190, -0.631142, 0.679758 
-1.017875, -0.661662, 0.856755, -0.521176, -0.180065, 0.758796, -0.152155, 0.290545, 0.856755, -1.017875, -0.661662, 0.679758 
-1.011647, -0.673869, 0.893375, -0.552317, -0.228285, 0.764900, -0.152155, 0.272233, 0.893375, -1.017875, -0.673869, 0.679758 
-0.986734, -0.679973, 0.948305, -0.587195, -0.275896, 0.773444, -0.152155, 0.235610, 0.948305, -1.017875, -0.679973, 0.679758 
-0.968049, -0.673869, 0.991028, -0.624253, -0.321370, 0.785346, -0.152155, 0.186779, 0.991028, -1.017875, -0.679973, 0.679758 
-0.968049, -0.667765, 1.015441, -0.662556, -0.364097, 0.798468, -0.152155, 0.162363, 1.015441, -1.017875, -0.679973, 0.679758 
-0.943137, -0.661662, 1.052061, -0.702105, -0.405298, 0.812506, -0.170839, 0.131844, 1.052061, -1.017875, -0.679973, 0.679758 
-0.930680, -0.631142, 1.088681, -0.740097, -0.443447, 0.827764, -0.189524, 0.089117, 1.088681, -1.017875, -0.679973, 0.679758 
-0.930680, -0.625038, 1.131405, -0.777155, -0.479155, 0.845159, -0.239350, 0.040286, 1.131405, -1.017875, -0.679973, 0.679758 
-0.893311, -0.582311, 1.161921, -0.809853, -0.510285, 0.863469, -0.276719, -0.057376, 1.161921, -1.017875, -0.679973, 0.679758 
-0.855942, -0.551791, 1.210748, -0.838814, -0.535006, 0.883609, -0.351457, -0.136727, 1.210748, -1.017875, -0.679973, 0.679758 
-0.824801, -0.515168, 1.241265, -0.862481, -0.553928, 0.906192, -0.432424, -0.222182, 1.241265, -1.017875, -0.679973, 0.679758 
-0.793660, -0.454129, 1.271781, -0.880543, -0.565525, 0.931826, -0.538303, -0.307636, 1.271781, -1.017875, -0.679973, 0.679758 
-0.762519, -0.429714, 1.302298, -0.891754, -0.571629, 0.960817, -0.625498, -0.374779, 1.302298, -1.017875, -0.679973, 0.679758 
-0.725149, -0.386986, 1.326711, -0.896736, -0.572240, 0.991638, -0.718921, -0.386986, 1.326711, -1.017875, -0.679973, 0.679758 
-0.662867, -0.350363, 1.308401, -0.893934, -0.567662, 1.022155, -0.662867, -0.350363, 1.326711, -1.017875, -0.679973, 0.679758 
-0.613042, -0.319844, 1.283988, -0.884280, -0.559421, 1.052367, -0.613042, -0.319844, 1.326711, -1.017875, -0.679973, 0.710275 
-0.563216, -0.283220, 1.229058, -0.868398, -0.547214, 1.078001, -0.563216, -0.283220, 1.326711, -1.017875, -0.679973, 0.710275 
-0.525847, -0.246597, 1.174128, -0.847845, -0.531343, 1.101193, -0.525847, -0.246597, 1.326711, -1.017875, -0.679973, 0.752998 
-0.494706, -0.185558, 1.106991, -0.823555, -0.510590, 1.118893, -0.494706, -0.185558, 1.326711, -1.017875, -0.679973, 0.783515 
-0.482250, -0.130623, 1.021545, -0.797708, -0.485564, 1.130794, -0.482250, -0.130623, 1.326711, -1.017875, -0.679973, 0.856755 
-0.469793, -0.081792, 0.948305, -0.770304, -0.456571, 1.135372, -0.469793, -0.081792, 1.326711, -1.011647, -0.679973, 0.893375 
-0.476021, -0.057376, 0.868962, -0.743523, -0.425746, 1.134151, -0.469793, -0.057376, 1.326711, -0.986734, -0.679973, 0.868962 
-0.494706, -0.026857, 0.752998, -0.718921, -0.393090, 1.124386, -0.469793, -0.026857, 1.326711, -0.968049, -0.673869, 0.752998 
-0.532075, 0.021974, 0.685862, -0.697123, -0.358298, 1.109128, -0.469793, 0.021974, 1.326711, -0.968049, -0.667765, 0.685862 
-0.569444, 0.046390, 0.588208, -0.677192, -0.322590, 1.087766, -0.469793, 0.046390, 1.326711, -0.943137, -0.661662, 0.588208 
-0.613042, 0.083013, 0.514968, -0.660688, -0.285357, 1.060911, -0.469793, 0.083013, 1.326711, -0.930680, -0.631142, 0.514968 
-0.669096, 0.083013, 0.441728, -0.647608, -0.249649, 1.028564, -0.469793, 0.083013, 1.326711, -0.930680, -0.625038, 0.441728 
-0.712693, 0.095221, 0.380695, -0.636709, -0.213636, 0.991028, -0.469793, 0.095221, 1.326711, -0.893311, -0.582311, 0.380695 
-0.750062, 0.119636, 0.344075, -0.629547, -0.178539, 0.950136, -0.469793, 0.119636, 1.326711, -0.855942, -0.551791, 0.344075 
-0.793660, 0.137948, 0.307455, -0.626432, -0.144052, 0.904971, -0.469793, 0.137948, 1.326711, -0.824801, -0.515168, 0.307455 
-0.849713, 0.137948, 0.307455, -0.627678, -0.111396, 0.858281, -0.469793, 0.137948, 1.326711, -0.849713, -0.454129, 0.307455 
-0.874626, 0.162363, 0.289145, -0.631726, -0.080571, 0.809149, -0.469793, 0.162363, 1.326711, -0.874626, -0.429714, 0.289145 
-0.893311, 0.168467, 0.307455, -0.638266, -0.050662, 0.759407, -0.469793, 0.168467, 1.326711, -0.893311, -0.386986, 0.289145 
-0.905767, 0.168467, 0.307455, -0.647297, -0.022890, 0.708444, -0.469793, 0.168467, 1.308401, -0.905767, -0.350363, 0.289145 
-0.911995, 0.162363, 0.325765, -0.659753, 0.002747, 0.659312, -0.469793, 0.168467, 1.283988, -0.911995, -0.319844, 0.289145 
-0.936908, 0.174571, 0.325765, -0.675947, 0.027468, 0.611401, -0.469793, 0.174571, 1.229058, -0.936908, -0.283220, 0.289145 
-0.980506, 0.162363, 0.313559, -0.696811, 0.049747, 0.565626, -0.469793, 0.174571, 1.174128, -0.980506, -0.246597, 0.289145 
-0.974278, 0.186779, 0.301352, -0.719233, 0.071416, 0.521987, -0.469793, 0.186779, 1.106991, -0.980506, -0.185558, 0.289145 
-0.974278, 0.180675, 0.319662, -0.743211, 0.089727, 0.482621, -0.469793, 0.186779, 1.021545, -0.980506, -0.130623, 0.289145 
-0.974278, 0.168467, 0.307455, -0.767813, 0.104682, 0.446916, -0.469793, 0.186779, 0.948305, -0.980506, -0.081792, 0.289145 
-0.949365, 0.162363, 0.307455, -0.791791, 0.116889, 0.414874, -0.476021, 0.186779, 0.868962, -0.980506, -0.057376, 0.289145 
-0.955593, 0.137948, 0.313559, -0.815770, 0.126656, 0.387104, -0.494706, 0.186779, 0.752998, -0.980506, -0.026857, 0.289145 
-0.949365, 0.162363, 0.319662, -0.838503, 0.136117, 0.365437, -0.532075, 0.186779, 0.685862, -0.980506, 0.021974, 0.289145 
-0.961821, 0.168467, 0.325765, -0.859990, 0.143441, 0.347432, -0.569444, 0.186779, 0.588208, -0.980506, 0.046390, 0.289145 
-0.974278, 0.174571, 0.337972, -0.880232, 0.149851, 0.334920, -0.613042, 0.186779, 0.514968, -0.980506, 0.083013, 0.289145 
-0.961821, 0.180675, 0.331869, -0.897671, 0.154734, 0.325765, -0.669096, 0.186779, 0.441728, -0.980506, 0.083013, 0.289145 
-0.961821, 0.192883, 0.374592, -0.912307, 0.160227, 0.322408, -0.712693, 0.192883, 0.380695, -0.980506, 0.095221, 0.289145 
-0.949365, 0.217299, 0.405108, -0.924140, 0.166331, 0.323629, -0.750062, 0.217299, 0.405108, -0.980506, 0.119636, 0.289145 
-0.961821, 0.211195, 0.411212, -0.934728, 0.170909, 0.326986, -0.793660, 0.217299, 0.411212, -0.980506, 0.137948, 0.289145 
-0.924452, 0.229506, 0.453935, -0.941268, 0.175487, 0.334310, -0.849713, 0.229506, 0.453935, -0.980506, 0.137948, 0.289145 
-0.887083, 0.235610, 0.478348, -0.943136, 0.180370, 0.342855, -0.874626, 0.235610, 0.478348, -0.980506, 0.137948, 0.289145 
-0.806116, 0.253922, 0.539382, -0.939711, 0.184948, 0.355366, -0.806116, 0.253922, 0.539382, -0.980506, 0.137948, 0.301352 
-0.712693, 0.241714, 0.551588, -0.930680, 0.188610, 0.367573, -0.712693, 0.253922, 0.551588, -0.980506, 0.137948, 0.301352 
-0.619270, 0.223402, 0.624828, -0.916355, 0.191357, 0.383442, -0.619270, 0.253922, 0.624828, -0.980506, 0.137948, 0.301352 
-0.494706, 0.198987, 0.624828, -0.895491, 0.193188, 0.398395, -0.494706, 0.253922, 0.624828, -0.980506, 0.137948, 0.301352 
-0.413739, 0.186779, 0.643138, -0.869332, 0.193798, 0.414263, -0.413739, 0.253922, 0.643138, -0.980506, 0.137948, 0.301352 
-0.357686, 0.180675, 0.649242, -0.838191, 0.194714, 0.431048, -0.357686, 0.253922, 0.649242, -0.974278, 0.137948, 0.301352 
-0.332773, 0.192883, 0.685862, -0.806116, 0.195019, 0.450273, -0.332773, 0.253922, 0.685862, -0.974278, 0.137948, 0.307455 
-0.295404, 0.174571, 0.691965, -0.772172, 0.194714, 0.468888, -0.295404, 0.253922, 0.691965, -0.974278, 0.137948, 0.307455 
-0.295404, 0.168467, 0.746895, -0.738229, 0.194714, 0.490860, -0.295404, 0.253922, 0.746895, -0.974278, 0.137948, 0.307455 
-0.307860, 0.137948, 0.752998, -0.706153, 0.193493, 0.513137, -0.295404, 0.253922, 0.752998, -0.974278, 0.137948, 0.313559 
-0.351457, 0.083013, 0.759102, -0.675947, 0.190747, 0.535415, -0.295404, 0.253922, 0.759102, -0.974278, 0.083013, 0.319662 
-0.382598, 0.015870, 0.771308, -0.647608, 0.183422, 0.557997, -0.295404, 0.253922, 0.771308, -0.974278, 0.015870, 0.325765 
-0.432424, -0.057376, 0.752998, -0.621138, 0.172130, 0.579359, -0.295404, 0.253922, 0.771308, -0.974278, -0.057376, 0.331869 
-0.507162, -0.142831, 0.728585, -0.597783, 0.156260, 0.598889, -0.295404, 0.253922, 0.771308, -0.961821, -0.142831, 0.331869 
-0.594357, -0.228285, 0.728585, -0.579410, 0.135812, 0.618725, -0.295404, 0.253922, 0.771308, -0.961821, -0.228285, 0.374592 
-0.662867, -0.289324, 0.716378, -0.564462, 0.111701, 0.635814, -0.295404, 0.253922, 0.771308, -0.961821, -0.289324, 0.405108 
-0.768747, -0.368675, 0.710275, -0.555431, 0.082403, 0.651073, -0.295404, 0.253922, 0.771308, -0.961821, -0.368675, 0.411212 
-0.843485, -0.441922, 0.704172, -0.549514, 0.049747, 0.665721, -0.295404, 0.253922, 0.771308, -0.924452, -0.441922, 0.453935 
-0.924452, -0.490753, 0.722482, -0.549514, 0.013734, 0.679148, -0.295404, 0.253922, 0.771308, -0.924452, -0.490753, 0.478348 
-0.980506, -0.551791, 0.759102, -0.554185, -0.025636, 0.693186, -0.295404, 0.253922, 0.771308, -0.980506, -0.551791, 0.539382 
-1.030331, -0.588415, 0.777412, -0.565396, -0.067753, 0.705087, -0.295404, 0.241714, 0.777412, -1.030331, -0.588415, 0.551588 
-1.049016, -0.606727, 0.826238, -0.582212, -0.110175, 0.718820, -0.295404, 0.223402, 0.826238, -1.049016, -0.606727, 0.624828 
-1.042788, -0.637246, 0.850652, -0.603388, -0.153208, 0.730111, -0.295404, 0.198987, 0.850652, -1.049016, -0.637246, 0.624828 
-1.024103, -0.631142, 0.893375, -0.629858, -0.194714, 0.743538, -0.295404, 0.192883, 0.893375, -1.049016, -0.637246, 0.643138 
