You entered a buffer length of 100
-1.466305, -0.551791, 0.411212, -1.137145, -0.322529, 0.321371, -0.768747, -0.069584, 0.820135, -1.659380, -0.655558, -0.357808 
-1.484990, -0.606727, 0.435625, -1.141567, -0.325642, 0.322958, -0.768747, -0.069584, 0.820135, -1.659380, -0.655558, -0.357808 
-1.497446, -0.667765, 0.417315, -1.145678, -0.329732, 0.325094, -0.768747, -0.069584, 0.820135, -1.659380, -0.667765, -0.357808 
-1.509903, -0.734908, 0.453935, -1.149788, -0.334554, 0.328512, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.357808 
-1.453849, -0.728804, 0.399005, -1.153401, -0.339376, 0.332296, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.357808 
-1.484990, -0.722700, 0.484452, -1.156951, -0.343832, 0.337789, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.357808 
-1.472534, -0.673869, 0.478348, -1.159878, -0.347739, 0.344075, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.357808 
-1.416480, -0.643350, 0.527175, -1.161746, -0.351218, 0.351704, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.357808 
-1.360426, -0.618934, 0.521072, -1.162431, -0.354209, 0.359944, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.357808 
-1.298144, -0.576207, 0.582105, -1.161622, -0.356650, 0.369343, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.345601 
-1.223406, -0.515168, 0.606518, -1.159255, -0.358481, 0.378864, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.308981 
-1.148667, -0.460233, 0.649242, -1.155207, -0.359702, 0.388446, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.247948 
-1.080157, -0.399194, 0.704172, -1.149975, -0.360435, 0.397968, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.199121 
-1.024103, -0.362571, 0.783515, -1.143996, -0.360923, 0.407550, -0.768747, -0.069584, 0.820135, -1.659380, -0.734908, -0.199121 
-1.011647, -0.344259, 0.814032, -1.137519, -0.361228, 0.416522, -0.768747, -0.069584, 0.820135, -1.646923, -0.734908, -0.199121 
-0.968049, -0.264909, 0.893375, -1.130730, -0.360740, 0.425249, -0.768747, -0.069584, 0.893375, -1.584641, -0.734908, -0.199121 
-0.936908, -0.209974, 0.923892, -1.124253, -0.359763, 0.433245, -0.768747, -0.069584, 0.923892, -1.565957, -0.734908, -0.199121 
-0.930680, -0.185558, 0.942202, -1.118896, -0.358298, 0.440813, -0.768747, -0.069584, 0.942202, -1.565957, -0.734908, -0.199121 
-0.899539, -0.155039, 0.978821, -1.114973, -0.356223, 0.448320, -0.768747, -0.069584, 0.978821, -1.565957, -0.734908, -0.199121 
-0.862170, -0.142831, 0.984925, -1.112232, -0.353903, 0.455827, -0.768747, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.843485, -0.142831, 0.972718, -1.110862, -0.351706, 0.463700, -0.768747, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.799888, -0.142831, 0.978821, -1.109803, -0.349264, 0.471513, -0.768747, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.756290, -0.136727, 0.948305, -1.109180, -0.347006, 0.479935, -0.756290, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.737606, -0.118415, 0.929995, -1.108059, -0.344626, 0.487564, -0.737606, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.737606, -0.118415, 0.875065, -1.105942, -0.342001, 0.494461, -0.737606, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.706465, -0.112312, 0.807928, -1.102080, -0.339071, 0.500137, -0.706465, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.656639, -0.112312, 0.771308, -1.096537, -0.335897, 0.505020, -0.656639, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.681552, -0.136727, 0.746895, -1.089997, -0.332357, 0.509231, -0.656639, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.706465, -0.161143, 0.746895, -1.082773, -0.328816, 0.512710, -0.656639, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.737606, -0.185558, 0.722482, -1.075174, -0.324483, 0.514907, -0.656639, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.756290, -0.185558, 0.716378, -1.067576, -0.320088, 0.516799, -0.656639, -0.069584, 0.984925, -1.565957, -0.734908, -0.199121 
-0.818572, -0.185558, 0.691965, -1.060102, -0.315571, 0.518264, -0.656639, -0.069584, 0.984925, -1.547272, -0.734908, -0.199121 
-0.862170, -0.173350, 0.685862, -1.053251, -0.310871, 0.519363, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-0.905767, -0.191662, 0.649242, -1.047583, -0.306232, 0.519912, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-0.949365, -0.240493, 0.655345, -1.043224, -0.302203, 0.520278, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-0.968049, -0.271013, 0.643138, -1.039798, -0.298785, 0.520522, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-0.968049, -0.313740, 0.649242, -1.037182, -0.296100, 0.521133, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-0.999190, -0.362571, 0.618725, -1.035376, -0.294513, 0.521438, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-1.036559, -0.368675, 0.606518, -1.034566, -0.293475, 0.521621, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-1.061472, -0.393090, 0.594312, -1.034691, -0.293475, 0.521926, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-1.061472, -0.386986, 0.594312, -1.035127, -0.294146, 0.522170, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-1.055244, -0.386986, 0.569898, -1.035874, -0.295733, 0.522231, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-1.042788, -0.350363, 0.551588, -1.036560, -0.297626, 0.522109, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-1.036559, -0.319844, 0.496658, -1.037618, -0.299701, 0.521194, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-1.005419, -0.289324, 0.453935, -1.038615, -0.301776, 0.519058, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-0.974278, -0.301532, 0.368489, -1.039362, -0.303974, 0.515762, -0.656639, -0.069584, 0.984925, -1.522359, -0.734908, -0.199121 
-0.968049, -0.295428, 0.276939, -1.040172, -0.306232, 0.510818, -0.656639, -0.106208, 0.984925, -1.522359, -0.734908, -0.199121 
-0.974278, -0.289324, 0.154872, -1.041231, -0.308063, 0.504654, -0.656639, -0.106208, 0.984925, -1.522359, -0.734908, -0.199121 
-0.999190, -0.283220, 0.032805, -1.042850, -0.309833, 0.497086, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.199121 
-1.049016, -0.283220, -0.077054, -1.045217, -0.311420, 0.488175, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.199121 
-1.105070, -0.307636, -0.156398, -1.048331, -0.313129, 0.478409, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.199121 
-1.192265, -0.301532, -0.223534, -1.052379, -0.314533, 0.468034, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.223534 
-1.273231, -0.319844, -0.247948, -1.057299, -0.316059, 0.457719, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.247948 
-1.347970, -0.332052, -0.278464, -1.063092, -0.317707, 0.447527, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.435164, -0.313740, -0.272361, -1.069756, -0.319111, 0.437517, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.478762, -0.332052, -0.241844, -1.076607, -0.320698, 0.428057, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.516131, -0.307636, -0.205224, -1.083707, -0.322041, 0.418902, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.497446, -0.277117, -0.144191, -1.090620, -0.323018, 0.410235, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.453849, -0.264909, -0.077054, -1.097035, -0.323994, 0.402240, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.435164, -0.271013, -0.034331, -1.103139, -0.324971, 0.394794, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.379111, -0.295428, 0.014495, -1.108807, -0.326009, 0.388080, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.248318, -0.289324, 0.045012, -1.113166, -0.326985, 0.381855, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.142439, -0.289324, 0.118252, -1.116530, -0.327718, 0.376728, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.017875, -0.332052, 0.124355, -1.118647, -0.328633, 0.371723, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-0.936908, -0.368675, 0.142665, -1.119644, -0.329671, 0.367268, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-0.961821, -0.411402, 0.136562, -1.120640, -0.330953, 0.362751, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.005419, -0.423610, 0.197595, -1.121637, -0.332296, 0.359028, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.073929, -0.417506, 0.215905, -1.122820, -0.333700, 0.355794, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.173580, -0.405298, 0.264732, -1.124751, -0.334676, 0.353474, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.267003, -0.423610, 0.307455, -1.127242, -0.336019, 0.351643, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.335513, -0.460233, 0.350178, -1.130356, -0.337728, 0.350789, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.385339, -0.502960, 0.362385, -1.133719, -0.339620, 0.350972, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.428936, -0.570103, 0.380695, -1.137456, -0.342062, 0.352071, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.428936, -0.643350, 0.405108, -1.141069, -0.345053, 0.354207, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.441393, -0.716596, 0.411212, -1.144432, -0.348776, 0.357380, -0.656639, -0.112312, 0.984925, -1.522359, -0.734908, -0.278464 
-1.453849, -0.759324, 0.441728, -1.147546, -0.352988, 0.361897, -0.656639, -0.112312, 0.984925, -1.522359, -0.759324, -0.278464 
-1.441393, -0.777635, 0.478348, -1.150286, -0.357444, 0.367451, -0.656639, -0.112312, 0.984925, -1.522359, -0.777635, -0.278464 
-1.404023, -0.747116, 0.429522, -1.152030, -0.361594, 0.373188, -0.656639, -0.112312, 0.984925, -1.522359, -0.777635, -0.278464 
-1.428936, -0.704389, 0.533278, -1.153338, -0.365135, 0.380390, -0.656639, -0.112312, 0.984925, -1.522359, -0.777635, -0.278464 
-1.391567, -0.643350, 0.545485, -1.153774, -0.368187, 0.387836, -0.656639, -0.112312, 0.984925, -1.522359, -0.777635, -0.278464 
-1.304372, -0.582311, 0.612622, -1.152591, -0.370445, 0.395892, -0.656639, -0.112312, 0.984925, -1.522359, -0.777635, -0.278464 
-1.223406, -0.563999, 0.624828, -1.149850, -0.372581, 0.403644, -0.656639, -0.112312, 0.984925, -1.522359, -0.777635, -0.278464 
-1.148667, -0.527376, 0.661448, -1.146114, -0.374596, 0.411456, -0.656639, -0.112312, 0.984925, -1.522359, -0.777635, -0.278464 
-1.086385, -0.496857, 0.685862, -1.141754, -0.376549, 0.418780, -0.656639, -0.112312, 0.984925, -1.522359, -0.777635, -0.278464 
-1.005419, -0.423610, 0.710275, -1.136584, -0.378136, 0.425921, -0.656639, -0.112312, 0.984925, -1.516131, -0.777635, -0.278464 
-0.955593, -0.350363, 0.746895, -1.131540, -0.379112, 0.432757, -0.656639, -0.112312, 0.984925, -1.516131, -0.777635, -0.278464 
-0.905767, -0.289324, 0.759102, -1.126619, -0.379418, 0.439104, -0.656639, -0.112312, 0.984925, -1.516131, -0.777635, -0.278464 
-0.893311, -0.234389, 0.789618, -1.122571, -0.379112, 0.445390, -0.656639, -0.112312, 0.984925, -1.516131, -0.777635, -0.278464 
-0.868398, -0.173350, 0.832342, -1.119270, -0.377953, 0.451616, -0.656639, -0.112312, 0.984925, -1.516131, -0.777635, -0.278464 
-0.837257, -0.136727, 0.881168, -1.116841, -0.376366, 0.458085, -0.656639, -0.112312, 0.984925, -1.516131, -0.777635, -0.278464 
-0.818572, -0.094000, 0.942202, -1.114973, -0.374107, 0.465043, -0.656639, -0.094000, 0.984925, -1.516131, -0.777635, -0.278464 
-0.793660, -0.039065, 0.960511, -1.113602, -0.370933, 0.472367, -0.656639, -0.039065, 0.984925, -1.516131, -0.777635, -0.278464 
-0.762519, -0.014649, 0.978821, -1.112357, -0.367820, 0.479630, -0.656639, -0.014649, 0.984925, -1.516131, -0.777635, -0.278464 
-0.725149, -0.014649, 0.997131, -1.110426, -0.364829, 0.487137, -0.656639, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.694008, -0.026857, 0.978821, -1.107686, -0.361655, 0.494156, -0.656639, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.669096, -0.032961, 0.942202, -1.103762, -0.358237, 0.500565, -0.656639, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.675324, -0.045169, 0.893375, -1.098779, -0.354575, 0.506058, -0.656639, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.650411, -0.057376, 0.868962, -1.092489, -0.350729, 0.511001, -0.650411, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.637955, -0.081792, 0.820135, -1.085264, -0.346945, 0.515335, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.650411, -0.075688, 0.826238, -1.077728, -0.342733, 0.519607, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.669096, -0.094000, 0.801825, -1.069756, -0.338155, 0.523513, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.700237, -0.069584, 0.807928, -1.061908, -0.332784, 0.527236, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.731378, -0.075688, 0.789618, -1.054248, -0.326863, 0.530959, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.768747, -0.094000, 0.783515, -1.046836, -0.320454, 0.534255, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.799888, -0.136727, 0.740792, -1.040296, -0.314533, 0.537673, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.831029, -0.173350, 0.728585, -1.033757, -0.309040, 0.540114, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.874626, -0.240493, 0.685862, -1.027778, -0.304706, 0.542189, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.899539, -0.271013, 0.679758, -1.022608, -0.300983, 0.543715, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.905767, -0.325948, 0.649242, -1.018062, -0.298053, 0.544997, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.918224, -0.344259, 0.612622, -1.014263, -0.295733, 0.545302, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.924452, -0.374779, 0.618725, -1.011273, -0.294329, 0.545424, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.943137, -0.374779, 0.569898, -1.009218, -0.293475, 0.544631, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-0.980506, -0.386986, 0.557692, -1.008221, -0.293353, 0.543166, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.005419, -0.374779, 0.514968, -1.008034, -0.293475, 0.540480, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.042788, -0.374779, 0.496658, -1.008346, -0.293780, 0.537307, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.049016, -0.380883, 0.447832, -1.009155, -0.294940, 0.532851, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.092613, -0.405298, 0.392902, -1.010712, -0.296893, 0.527541, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.111298, -0.411402, 0.301352, -1.012519, -0.299152, 0.521133, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.105070, -0.411402, 0.228112, -1.014574, -0.301715, 0.513626, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.142439, -0.405298, 0.136562, -1.017377, -0.304340, 0.505142, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.167352, -0.393090, 0.038909, -1.020615, -0.306842, 0.495804, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.217177, -0.393090, -0.058745, -1.024788, -0.309345, 0.485428, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.279459, -0.393090, -0.150294, -1.030020, -0.311909, 0.474442, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.335513, -0.386986, -0.217431, -1.035999, -0.314594, 0.462968, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.416480, -0.374779, -0.266258, -1.042788, -0.317158, 0.451555, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.484990, -0.362571, -0.278464, -1.050573, -0.319661, 0.440691, -0.637955, -0.014649, 0.997131, -1.516131, -0.777635, -0.278464 
-1.547272, -0.356467, -0.254051, -1.059479, -0.322102, 0.430437, -0.637955, -0.014649, 0.997131, -1.547272, -0.777635, -0.278464 
-1.597098, -0.332052, -0.235741, -1.068635, -0.324055, 0.420611, -0.637955, -0.014649, 0.997131, -1.597098, -0.777635, -0.278464 
-1.603326, -0.325948, -0.174708, -1.077603, -0.325703, 0.411395, -0.637955, -0.014649, 0.997131, -1.603326, -0.777635, -0.278464 
-1.634467, -0.344259, -0.144191, -1.086572, -0.327290, 0.402728, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.603326, -0.332052, -0.070951, -1.095042, -0.328755, 0.394855, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.541044, -0.289324, -0.009918, -1.102267, -0.329793, 0.387836, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.472534, -0.313740, 0.081632, -1.108371, -0.331197, 0.381794, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.366654, -0.362571, 0.173182, -1.112980, -0.332906, 0.377033, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.254547, -0.411402, 0.209802, -1.116031, -0.334615, 0.372578, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.067701, -0.405298, 0.203699, -1.117028, -0.335958, 0.368183, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-0.986734, -0.423610, 0.185389, -1.117215, -0.337057, 0.363545, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-0.955593, -0.435818, 0.179285, -1.116779, -0.337789, 0.359150, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-0.936908, -0.417506, 0.173182, -1.115782, -0.338277, 0.354817, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-0.980506, -0.411402, 0.185389, -1.114973, -0.338461, 0.350728, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.067701, -0.411402, 0.234215, -1.115035, -0.338705, 0.347127, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.179808, -0.423610, 0.270835, -1.116280, -0.339071, 0.344136, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.298144, -0.441922, 0.325765, -1.118834, -0.339987, 0.341878, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.391567, -0.484649, 0.356282, -1.122384, -0.341635, 0.340474, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.447621, -0.533480, 0.399005, -1.126806, -0.344076, 0.339925, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.466305, -0.606727, 0.453935, -1.131726, -0.347128, 0.340779, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.472534, -0.667765, 0.472245, -1.136771, -0.350851, 0.342732, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.484990, -0.722700, 0.502762, -1.141878, -0.355185, 0.346211, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.478762, -0.759324, 0.484452, -1.146674, -0.359946, 0.350728, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.472534, -0.765428, 0.496658, -1.150909, -0.364768, 0.356465, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.435164, -0.753220, 0.502762, -1.154210, -0.369224, 0.363057, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.385339, -0.686077, 0.557692, -1.156141, -0.373070, 0.370869, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.341741, -0.673869, 0.588208, -1.156826, -0.376610, 0.379230, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.298144, -0.582311, 0.557692, -1.156328, -0.379112, 0.387592, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.260775, -0.527376, 0.624828, -1.154584, -0.381249, 0.396564, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.186036, -0.460233, 0.624828, -1.151657, -0.382531, 0.405231, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-1.086385, -0.417506, 0.649242, -1.147359, -0.383629, 0.413775, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-0.999190, -0.362571, 0.679758, -1.142377, -0.384484, 0.422015, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
-0.943137, -0.332052, 0.691965, -1.137270, -0.385155, 0.429705, -0.637955, -0.014649, 0.997131, -1.634467, -0.777635, -0.278464 
