    675465,   0.02989972,  -0.97747844,   0.20832932
    675467,   0.02989972,  -0.97747844,   0.21464908
    675470,   0.03614831,  -0.97747844,   0.22728848
    675472,   0.03614831,  -0.97116989,   0.21464908
    675474,   0.02989972,  -0.98378700,   0.21464908
    675477,   0.02989972,  -0.97747844,   0.20832932
    675479,   0.02989972,  -0.98378700,   0.18937016
    675481,   0.03614831,  -0.97747844,   0.19568992
    675483,   0.04864562,  -0.97116989,   0.17673075
    675486,   0.04239702,  -0.96486133,   0.18937016
    675488,   0.03614831,  -0.97747844,   0.18305051
    675490,   0.04864562,  -0.97116989,   0.18305051
    675493,   0.06114292,  -0.97747844,   0.18305051
    675495,   0.06114292,  -0.96486133,   0.18305051
    675497,   0.06114292,  -0.97747844,   0.15777159
    675500,   0.04864562,  -0.97116989,   0.16409135
    675503,   0.06114292,  -0.95855278,   0.18937016
    675505,   0.06114292,  -0.95855278,   0.16409135
    675507,   0.06114292,  -0.95224422,   0.17673075
    675510,   0.06114292,  -0.95855278,   0.18305051
    675512,   0.06114292,  -0.96486133,   0.18305051
    675514,   0.05489421,  -0.95855278,   0.19568992
    675517,   0.06114292,  -0.97116989,   0.19568992
    675519,   0.05489421,  -0.96486133,   0.19568992
    675521,   0.06114292,  -0.96486133,   0.19568992
    675523,   0.04864562,  -0.96486133,   0.19568992
    675526,   0.04864562,  -0.97116989,   0.20200968
    675528,   0.05489421,  -0.97116989,   0.19568992
    675530,   0.04864562,  -0.97116989,   0.19568992
    675533,   0.04239702,  -0.97116989,   0.20200968
    675535,   0.04864562,  -0.96486133,   0.18937016
    675537,   0.06739151,  -0.94593567,   0.20200968
    675540,   0.05489421,  -0.95224422,   0.18305051
    675543,   0.04864562,  -0.96486133,   0.19568992
    675545,   0.05489421,  -0.96486133,   0.18937016
    675547,   0.06114292,  -0.95855278,   0.17673075
    675550,   0.04864562,  -0.95855278,   0.18305051
    675552,   0.04864562,  -0.95855278,   0.17673075
    675554,   0.06114292,  -0.95855278,   0.20200968
    675557,   0.06114292,  -0.95224422,   0.18937016
    675559,   0.06114292,  -0.96486133,   0.19568992
    675561,   0.06114292,  -0.96486133,   0.20200968
    675564,   0.06114292,  -0.95224422,   0.19568992
    675566,   0.06739151,  -0.97116989,   0.20200968
    675568,   0.06114292,  -0.96486133,   0.20200968
    675570,   0.04864562,  -0.97116989,   0.18305051
    675573,   0.06114292,  -0.95855278,   0.20832932
    675575,   0.06114292,  -0.95855278,   0.20200968
    675577,   0.06739151,  -0.97116989,   0.19568992
    675580,   0.06114292,  -0.97116989,   0.18937016
    675582,   0.06739151,  -0.95224422,   0.19568992
    675585,   0.06739151,  -0.96486133,   0.18937016
    675587,   0.03614831,  -0.97116989,   0.19568992
    675590,   0.06114292,  -0.95855278,   0.20200968
    675592,   0.04864562,  -0.96486133,   0.18305051
    675594,   0.06114292,  -0.96486133,   0.19568992
    675597,   0.04864562,  -0.95855278,   0.20200968
    675599,   0.04239702,  -0.96486133,   0.18937016
    675601,   0.02989972,  -0.97116989,   0.18305051
    675604,   0.04864562,  -0.97747844,   0.16409135
    675606,   0.04864562,  -0.97116989,   0.19568992
    675608,   0.04239702,  -0.96486133,   0.18937016
    675610,   0.04239702,  -0.96486133,   0.19568992
    675613,   0.04864562,  -0.96486133,   0.18305051
    675615,   0.04864562,  -0.95855278,   0.19568992
    675617,   0.05489421,  -0.96486133,   0.20832932
    675620,   0.04864562,  -0.96486133,   0.20200968
    675622,   0.05489421,  -0.96486133,   0.19568992
    675624,   0.05489421,  -0.97747844,   0.20832932
    675628,   0.04864562,  -0.96486133,   0.20832932
    675630,   0.05489421,  -0.97116989,   0.19568992
    675632,   0.06114292,  -0.97116989,   0.19568992
    675634,   0.06114292,  -0.96486133,   0.19568992
    675637,   0.07364011,  -0.95855278,   0.18937016
    675639,   0.07364011,  -0.96486133,   0.19568992
    675641,   0.06739151,  -0.95855278,   0.20200968
    675644,   0.06114292,  -0.96486133,   0.18937016
    675646,   0.06739151,  -0.95855278,   0.18937016
    675648,   0.06739151,  -0.97116989,   0.20200968
    675651,   0.06114292,  -0.95855278,   0.19568992
    675653,   0.06739151,  -0.97116989,   0.20832932
    675655,   0.06739151,  -0.97116989,   0.19568992
    675657,   0.06114292,  -0.96486133,   0.18305051
    675660,   0.06739151,  -0.96486133,   0.20832932
    675662,   0.06114292,  -0.95855278,   0.18305051
    675664,   0.06739151,  -0.97116989,   0.18305051
    675667,   0.05489421,  -0.95855278,   0.18937016
    675670,   0.05489421,  -0.97116989,   0.19568992
    675672,   0.04864562,  -0.96486133,   0.19568992
    675674,   0.04864562,  -0.95855278,   0.17041111
    675677,   0.05489421,  -0.97116989,   0.17673075
    675679,   0.04864562,  -0.96486133,   0.18305051
    675681,   0.04239702,  -0.97116989,   0.17041111
    675684,   0.04864562,  -0.96486133,   0.18305051
    675686,   0.04239702,  -0.98378700,   0.18937016
    675688,   0.02989972,  -0.98378700,   0.18305051
    675691,   0.03614831,  -0.98378700,   0.19568992
    675693,   0.03614831,  -0.97747844,   0.20200968
    675695,   0.03614831,  -0.97747844,   0.18937016
    675697,   0.04864562,  -0.97116989,   0.18937016
    675700,   0.04239702,  -0.97116989,   0.17673075
    675702,   0.02989972,  -0.97116989,   0.17673075
    675704,   0.04239702,  -0.96486133,   0.17673075
    675707,   0.03614831,  -0.96486133,   0.18305051
    675709,   0.03614831,  -0.97116989,   0.17673075
    675712,   0.03614831,  -0.96486133,   0.17673075
    675715,   0.04239702,  -0.96486133,   0.17673075
    675717,   0.04239702,  -0.95855278,   0.18305051
    675719,   0.04239702,  -0.97116989,   0.17041111
    675721,   0.05489421,  -0.95224422,   0.17673075
    675724,   0.03614831,  -0.97116989,   0.17041111
    675726,   0.04239702,  -0.96486133,   0.18305051
    675728,   0.04864562,  -0.96486133,   0.17673075
    675731,   0.04864562,  -0.96486133,   0.18305051
    675733,   0.04239702,  -0.95855278,   0.18937016
    675735,   0.05489421,  -0.95855278,   0.17673075
    675737,   0.05489421,  -0.96486133,   0.20200968
    675740,   0.04239702,  -0.96486133,   0.18937016
    675742,   0.05489421,  -0.96486133,   0.18305051
    675744,   0.04864562,  -0.95855278,   0.18305051
    675747,   0.04864562,  -0.96486133,   0.18305051
    675749,   0.05489421,  -0.96486133,   0.18937016
    675751,   0.05489421,  -0.95224422,   0.17673075
    675755,   0.04239702,  -0.96486133,   0.20200968
    675757,   0.04864562,  -0.96486133,   0.18305051
    675759,   0.06114292,  -0.96486133,   0.17673075
    675762,   0.05489421,  -0.96486133,   0.17673075
    675764,   0.04864562,  -0.96486133,   0.17673075
    675766,   0.05489421,  -0.96486133,   0.18305051
    675768,   0.04864562,  -0.95855278,   0.17673075
    675771,   0.02989972,  -0.97747844,   0.17673075
    675773,   0.05489421,  -0.95855278,   0.18305051
    675775,   0.05489421,  -0.95855278,   0.18305051
    675778,   0.06114292,  -0.95855278,   0.17041111
    675780,   0.05489421,  -0.95855278,   0.17673075
    675782,   0.06739151,  -0.95855278,   0.17041111
    675785,   0.06114292,  -0.95855278,   0.17673075
    675787,   0.04239702,  -0.95855278,   0.15777159
    675789,   0.04864562,  -0.94593567,   0.17673075
    675791,   0.04239702,  -0.94593567,   0.18305051
    675794,   0.04864562,  -0.94593567,   0.17673075
    675796,   0.04239702,  -0.95224422,   0.19568992
    675799,   0.04239702,  -0.96486133,   0.17041111
    675802,   0.03614831,  -0.95855278,   0.18937016
    675804,   0.05489421,  -0.97747844,   0.17041111
    675806,   0.05489421,  -0.97747844,   0.17673075
    675808,   0.04864562,  -0.95855278,   0.18937016
    675811,   0.04864562,  -0.96486133,   0.18305051
    675813,   0.04864562,  -0.95224422,   0.17673075
    675815,   0.04864562,  -0.96486133,   0.17041111
    675818,   0.05489421,  -0.96486133,   0.18937016
    675820,   0.04864562,  -0.96486133,   0.17673075
    675822,   0.04239702,  -0.96486133,   0.17673075
    675825,   0.04864562,  -0.96486133,   0.17673075
    675827,   0.05489421,  -0.96486133,   0.18937016
    675829,   0.06739151,  -0.96486133,   0.18305051
    675831,   0.05489421,  -0.95855278,   0.18305051
    675834,   0.06739151,  -0.96486133,   0.18305051
    675836,   0.06114292,  -0.95855278,   0.18305051
    675838,   0.04239702,  -0.95855278,   0.18305051
    675842,   0.06114292,  -0.96486133,   0.18937016
    675844,   0.05489421,  -0.95224422,   0.20200968
    675846,   0.06114292,  -0.95855278,   0.18937016
    675849,   0.05489421,  -0.96486133,   0.18937016
    675851,   0.06114292,  -0.96486133,   0.19568992
    675853,   0.05489421,  -0.97116989,   0.18305051
    675855,   0.05489421,  -0.96486133,   0.20200968
    675858,   0.05489421,  -0.96486133,   0.19568992
    675860,   0.04864562,  -0.97116989,   0.20200968
    675862,   0.05489421,  -0.97747844,   0.19568992
    675865,   0.05489421,  -0.97116989,   0.20200968
    675867,   0.04239702,  -0.96486133,   0.19568992
    675869,   0.04239702,  -0.97116989,   0.20200968
    675872,   0.04864562,  -0.97747844,   0.19568992
    675874,   0.05489421,  -0.96486133,   0.20200968
    675876,   0.04239702,  -0.96486133,   0.19568992
    675879,   0.04864562,  -0.97116989,   0.19568992
    675881,   0.05489421,  -0.95855278,   0.20200968
    675884,   0.04864562,  -0.95224422,   0.20200968
    675886,   0.05489421,  -0.96486133,   0.20200968
    675889,   0.04239702,  -0.97747844,   0.19568992
    675891,   0.04239702,  -0.96486133,   0.18937016
    675893,   0.04864562,  -0.96486133,   0.18305051
    675896,   0.05489421,  -0.97116989,   0.17673075
    675898,   0.05489421,  -0.96486133,   0.18305051
    675900,   0.05489421,  -0.97116989,   0.17673075
    675903,   0.05489421,  -0.96486133,   0.18305051
    675905,   0.04239702,  -0.96486133,   0.18305051
    675907,   0.04239702,  -0.97116989,   0.18305051
    675910,   0.05489421,  -0.96486133,   0.18937016
    675912,   0.05489421,  -0.98378700,   0.19568992
    675914,   0.06114292,  -0.98378700,   0.18937016
    675916,   0.05489421,  -0.97116989,   0.18937016
    675919,   0.05489421,  -0.98378700,   0.19568992
    675921,   0.04864562,  -0.98378700,   0.18937016
    675923,   0.05489421,  -0.97116989,   0.18937016
    675927,   0.04239702,  -0.97747844,   0.20200968
    675929,   0.04239702,  -0.97116989,   0.18937016
    675931,   0.04864562,  -0.97116989,   0.19568992
    675934,   0.03614831,  -0.97116989,   0.18937016
    675936,   0.03614831,  -0.95224422,   0.20832932
    675938,   0.05489421,  -0.96486133,   0.19568992
    675940,   0.02989972,  -0.96486133,   0.18305051
    675943,   0.04239702,  -0.98378700,   0.20200968
    675945,   0.03614831,  -0.98378700,   0.19568992
    675947,   0.04864562,  -0.96486133,   0.18937016
    675950,   0.04239702,  -0.98378700,   0.18305051
    675952,   0.04864562,  -0.97747844,   0.19568992
    675954,   0.04864562,  -0.97116989,   0.19568992
    675957,   0.04239702,  -0.97116989,   0.18305051
    675959,   0.04239702,  -0.96486133,   0.18305051
    675961,   0.04239702,  -0.97747844,   0.17041111
    675963,   0.04864562,  -0.98378700,   0.17673075
    675966,   0.04864562,  -0.97747844,   0.17041111
    675969,   0.05489421,  -0.98378700,   0.17673075
    675971,   0.06739151,  -0.95855278,   0.20200968
    675974,   0.05489421,  -0.97116989,   0.18305051
    675976,   0.04864562,  -0.96486133,   0.17041111
    675978,   0.05489421,  -0.96486133,   0.18305051
    675981,   0.05489421,  -0.96486133,   0.17673075
    675983,   0.06114292,  -0.95855278,   0.17673075
    675985,   0.06739151,  -0.95855278,   0.18305051
    675987,   0.04864562,  -0.97747844,   0.20200968
    675990,   0.06739151,  -0.97116989,   0.17673075
    675992,   0.07364011,  -0.96486133,   0.19568992
    675994,   0.06114292,  -0.97116989,   0.19568992
    675997,   0.04864562,  -0.97116989,   0.18937016
    675999,   0.06114292,  -0.97116989,   0.17673075
    676001,   0.05489421,  -0.96486133,   0.19568992
    676003,   0.03614831,  -0.97747844,   0.17041111
    676006,   0.05489421,  -0.96486133,   0.18937016
    676008,   0.04864562,  -0.97116989,   0.18937016
    676011,   0.05489421,  -0.97116989,   0.17673075
    676014,   0.06114292,  -0.98378700,   0.19568992
    676016,   0.05489421,  -0.96486133,   0.18305051
    676018,   0.05489421,  -0.96486133,   0.17041111
    676021,   0.03614831,  -0.97116989,   0.15777159
    676023,   0.06114292,  -0.95855278,   0.18305051
    676025,   0.05489421,  -0.96486133,   0.18305051
    676028,   0.04864562,  -0.95855278,   0.17041111
    676030,   0.06114292,  -0.95855278,   0.17041111
    676032,   0.05489421,  -0.95855278,   0.18937016
    676034,   0.04864562,  -0.95855278,   0.15777159
    676037,   0.04864562,  -0.96486133,   0.15777159
    676039,   0.06114292,  -0.96486133,   0.17041111
    676041,   0.06114292,  -0.95855278,   0.17041111
    676044,   0.04864562,  -0.95224422,   0.17673075
    676046,   0.06114292,  -0.95855278,   0.17041111
    676048,   0.06739151,  -0.95224422,   0.17673075
    676051,   0.05489421,  -0.95855278,   0.17673075
    676054,   0.04864562,  -0.95224422,   0.17673075
    676056,   0.04239702,  -0.95855278,   0.18305051
    676058,   0.04864562,  -0.95855278,   0.16409135
    676061,   0.04239702,  -0.95224422,   0.16409135
    676063,   0.04864562,  -0.96486133,   0.17673075
    676065,   0.05489421,  -0.97116989,   0.17673075
    676068,   0.04864562,  -0.96486133,   0.17673075
    676070,   0.06114292,  -0.95855278,   0.18305051
    676072,   0.05489421,  -0.97116989,   0.17673075
    676074,   0.05489421,  -0.95855278,   0.18305051
    676077,   0.05489421,  -0.95855278,   0.17673075
    676079,   0.04239702,  -0.95855278,   0.17673075
    676081,   0.04239702,  -0.96486133,   0.18305051
    676084,   0.04864562,  -0.96486133,   0.19568992
    676086,   0.04864562,  -0.96486133,   0.19568992
    676088,   0.04239702,  -0.97747844,   0.18305051
    676091,   0.05489421,  -0.96486133,   0.18305051
    676093,   0.05489421,  -0.97116989,   0.18937016
    676096,   0.05489421,  -0.95855278,   0.19568992
    676099,   0.06739151,  -0.95855278,   0.17041111
    676101,   0.06114292,  -0.95855278,   0.18305051
    676103,   0.06739151,  -0.95855278,   0.17041111
    676105,   0.05489421,  -0.96486133,   0.17041111
    676108,   0.06114292,  -0.95224422,   0.17673075
    676110,   0.06114292,  -0.95224422,   0.17041111
    676112,   0.06739151,  -0.97116989,   0.17041111
    676115,   0.05489421,  -0.95224422,   0.16409135
    676117,   0.05489421,  -0.95855278,   0.16409135
    676119,   0.06114292,  -0.96486133,   0.17673075
    676122,   0.06114292,  -0.95855278,   0.17673075
    676124,   0.06114292,  -0.95855278,   0.17673075
    676126,   0.06114292,  -0.96486133,   0.16409135
    676128,   0.06114292,  -0.95224422,   0.17041111
    676131,   0.06739151,  -0.95855278,   0.17041111
    676133,   0.04864562,  -0.96486133,   0.15777159
    676135,   0.05489421,  -0.97116989,   0.16409135
    676139,   0.05489421,  -0.95224422,   0.17673075
    676141,   0.04864562,  -0.96486133,   0.16409135
    676143,   0.04239702,  -0.96486133,   0.17673075
    676146,   0.04864562,  -0.95855278,   0.17673075
    676148,   0.04864562,  -0.95855278,   0.17041111
    676150,   0.04239702,  -0.95224422,   0.17673075
    676152,   0.04239702,  -0.95855278,   0.17041111
    676155,   0.06114292,  -0.94593567,   0.16409135
    676157,   0.05489421,  -0.95855278,   0.17673075
    676159,   0.04239702,  -0.95855278,   0.18305051
    676162,   0.04239702,  -0.97116989,   0.18305051
    676164,   0.04864562,  -0.96486133,   0.17041111
    676166,   0.02365112,  -0.95224422,   0.17673075
    676168,   0.02365112,  -0.95855278,   0.17673075
    676171,   0.05489421,  -0.95855278,   0.17673075
    676173,   0.03614831,  -0.96486133,   0.17673075
    676175,   0.03614831,  -0.97116989,   0.17041111
    676178,   0.02989972,  -0.97116989,   0.16409135
    676180,   0.04239702,  -0.97747844,   0.17673075
    676183,   0.04239702,  -0.95855278,   0.17041111
    676186,   0.04864562,  -0.97116989,   0.16409135
    676188,   0.04239702,  -0.95855278,   0.18305051
    676190,   0.04239702,  -0.97116989,   0.17041111
    676192,   0.05489421,  -0.98378700,   0.17041111
    676195,   0.06739151,  -0.98378700,   0.15777159
    676197,   0.05489421,  -0.96486133,   0.17041111
