623278,-0.05758113,-0.09428138,-1.01137555
623281,-0.04508388,-0.10058993,-1.02401495
623283,-0.05758113,-0.09428138,-1.03033459
623285,-0.05758113,-0.09428138,-1.02401495
623288,-0.08257568,-0.10689849,-1.02401495
623290,-0.06382978,-0.10689849,-1.03033459
623292,-0.05133253,-0.11320704,-1.03033459
623294,-0.05758113,-0.10689849,-1.03665435
623297,-0.05758113,-0.10689849,-1.03665435
623299,-0.05758113,-0.10689849,-1.03033459
623301,-0.05133253,-0.10689849,-1.03033459
623304,-0.08257568,-0.11320704,-1.04929376
623306,-0.05133253,-0.10058993,-1.03033459
623308,-0.06382978,-0.09428138,-1.03033459
623311,-0.04508388,-0.09428138,-1.01769519
623313,-0.05133253,-0.10058993,-1.03033459
623315,-0.05758113,-0.09428138,-1.03033459
623318,-0.05133253,-0.10058993,-1.01769519
623321,-0.05758113,-0.11951554,-1.02401495
623323,-0.03883523,-0.08797282,-1.02401495
623325,-0.03883523,-0.08797282,-1.01769519
623328,-0.03258663,-0.09428138,-1.01769519
623330,-0.03883523,-0.08797282,-0.99873608
623332,-0.03258663,-0.10058993,-1.01769519
623334,-0.05133253,-0.09428138,-1.01137555
623337,-0.04508388,-0.09428138,-1.01137555
623339,-0.03258663,-0.08797282,-1.00505579
623341,-0.04508388,-0.09428138,-1.00505579
623344,-0.05758113,-0.08797282,-1.01769519
623346,-0.04508388,-0.08166426,-0.98609662
623348,-0.04508388,-0.09428138,-1.00505579
623351,-0.03258663,-0.10058993,-1.00505579
623353,-0.04508388,-0.09428138,-0.99873608
623355,-0.06382978,-0.09428138,-1.01137555
623357,-0.04508388,-0.10058993,-1.00505579
623361,-0.05133253,-0.10058993,-1.01769519
623363,-0.04508388,-0.09428138,-1.01769519
623365,-0.06382978,-0.10058993,-1.02401495
623368,-0.05758113,-0.10058993,-1.02401495
623370,-0.07632703,-0.08166426,-1.02401495
623372,-0.07007843,-0.10058993,-1.01769519
623374,-0.07007843,-0.11320704,-1.03033459
623377,-0.07007843,-0.10058993,-1.01769519
623379,-0.07007843,-0.08797282,-1.01137555
623381,-0.07007843,-0.10058993,-1.03665435
623384,-0.07632703,-0.10689849,-1.03033459
623386,-0.07007843,-0.10058993,-1.03033459
623388,-0.07007843,-0.10689849,-1.02401495
623391,-0.07007843,-0.10689849,-1.02401495
623393,-0.06382978,-0.11320704,-1.01769519
623395,-0.07632703,-0.10689849,-1.03033459
623397,-0.06382978,-0.11320704,-1.01769519
623400,-0.05758113,-0.09428138,-1.01769519
623403,-0.05758113,-0.09428138,-1.03033459
623405,-0.05758113,-0.10689849,-1.02401495
623408,-0.07007843,-0.10689849,-1.01769519
623410,-0.07632703,-0.09428138,-1.01137555
623412,-0.05758113,-0.10058993,-1.00505579
623414,-0.06382978,-0.09428138,-1.00505579
623417,-0.05758113,-0.10058993,-1.01769519
623419,-0.07007843,-0.10058993,-1.01137555
623421,-0.06382978,-0.09428138,-1.01769519
623424,-0.06382978,-0.09428138,-1.01137555
623426,-0.07007843,-0.08166426,-1.01137555
623428,-0.06382978,-0.08797282,-1.01137555
623430,-0.06382978,-0.08797282,-1.01137555
623433,-0.07632703,-0.09428138,-1.01769519
623435,-0.06382978,-0.08797282,-1.01137555
623437,-0.05133253,-0.06904715,-1.01137555
623440,-0.07007843,-0.08797282,-1.01137555
623442,-0.07007843,-0.10058993,-1.01137555
623444,-0.07007843,-0.10058993,-1.02401495
623448,-0.06382978,-0.09428138,-1.01769519
623450,-0.07007843,-0.08797282,-1.01769519
623452,-0.05758113,-0.09428138,-1.03033459
623454,-0.07007843,-0.08797282,-0.99873608
623457,-0.06382978,-0.09428138,-1.02401495
623459,-0.06382978,-0.10058993,-1.02401495
623461,-0.07632703,-0.10689849,-1.03033459
623464,-0.05758113,-0.09428138,-1.04297411
623466,-0.07007843,-0.10058993,-1.03033459
623468,-0.06382978,-0.10689849,-1.03033459
623470,-0.07632703,-0.11951554,-1.03665435
623473,-0.07007843,-0.10058993,-1.02401495
623475,-0.05133253,-0.10058993,-1.02401495
623477,-0.05758113,-0.11320704,-1.02401495
623480,-0.04508388,-0.10689849,-1.01769519
623482,-0.02633798,-0.10689849,-1.02401495
623484,-0.04508388,-0.10058993,-1.01769519
623488,-0.05133253,-0.13844121,-1.01769519
623490,-0.04508388,-0.10058993,-1.01137555
623492,-0.03258663,-0.11951554,-1.01137555
623494,-0.03258663,-0.11320704,-1.00505579
623497,-0.04508388,-0.11320704,-1.01137555
623499,-0.03883523,-0.10689849,-1.01769519
623501,-0.02633798,-0.10689849,-1.01137555
623504,-0.03883523,-0.10689849,-1.01137555
623506,-0.03883523,-0.08797282,-1.03033459
623508,-0.03258663,-0.08797282,-1.01769519
623510,-0.03258663,-0.10058993,-1.01769519
623513,-0.03883523,-0.08797282,-1.03033459
623515,-0.04508388,-0.09428138,-1.02401495
623517,-0.03258663,-0.08797282,-1.01137555
623520,-0.04508388,-0.09428138,-1.01769519
623522,-0.04508388,-0.08797282,-1.01137555
623524,-0.03883523,-0.08797282,-1.02401495
623527,-0.03258663,-0.08166426,-1.02401495
623529,-0.03883523,-0.08797282,-1.02401495
623532,-0.03883523,-0.09428138,-1.02401495
623534,-0.04508388,-0.07535571,-1.01769519
623537,-0.03883523,-0.09428138,-1.03033459
623539,-0.03883523,-0.10058993,-1.02401495
623541,-0.04508388,-0.07535571,-1.02401495
623544,-0.04508388,-0.08797282,-1.01137555
623546,-0.03883523,-0.08166426,-1.01137555
623548,-0.04508388,-0.08797282,-1.01137555
623550,-0.03883523,-0.09428138,-1.01137555
623553,-0.04508388,-0.08797282,-1.01137555
623555,-0.04508388,-0.10058993,-1.02401495
623557,-0.05133253,-0.09428138,-1.01137555
623560,-0.04508388,-0.10689849,-1.01137555
623562,-0.05133253,-0.09428138,-1.01769519
623564,-0.03883523,-0.09428138,-1.01769519
623567,-0.03883523,-0.09428138,-1.01769519
623569,-0.04508388,-0.08797282,-1.01769519
623571,-0.05133253,-0.10058993,-1.01769519
623574,-0.06382978,-0.10689849,-1.03033459
623577,-0.05758113,-0.09428138,-1.01769519
623579,-0.04508388,-0.09428138,-1.02401495
623581,-0.05758113,-0.09428138,-1.01769519
623584,-0.04508388,-0.10689849,-1.01769519
623586,-0.05133253,-0.08166426,-1.01769519
623588,-0.04508388,-0.10058993,-1.01769519
623590,-0.05133253,-0.10058993,-1.03033459
623593,-0.04508388,-0.10689849,-1.02401495
623595,-0.05133253,-0.10058993,-1.01769519
623597,-0.05758113,-0.10058993,-1.02401495
623600,-0.05133253,-0.08797282,-1.02401495
623602,-0.06382978,-0.10058993,-1.03033459
623604,-0.04508388,-0.08797282,-1.02401495
623607,-0.05758113,-0.09428138,-1.01769519
623609,-0.05758113,-0.09428138,-1.01769519
623611,-0.05758113,-0.08797282,-1.02401495
623613,-0.06382978,-0.10058993,-1.01769519
623617,-0.05758113,-0.09428138,-1.01137555
623619,-0.06382978,-0.09428138,-1.01137555
623621,-0.03883523,-0.08797282,-1.01137555
623624,-0.06382978,-0.10058993,-1.01769519
623626,-0.04508388,-0.10058993,-1.02401495
623628,-0.05758113,-0.10058993,-1.01137555
623630,-0.07007843,-0.09428138,-1.01137555
623633,-0.05758113,-0.10058993,-1.01137555
623635,-0.05133253,-0.11320704,-1.01137555
623637,-0.07007843,-0.11320704,-1.02401495
623640,-0.05758113,-0.10689849,-1.01137555
623642,-0.05758113,-0.10058993,-1.01137555
623644,-0.05758113,-0.10058993,-1.01137555
623647,-0.05133253,-0.10058993,-1.02401495
623649,-0.05758113,-0.11320704,-1.02401495
623651,-0.06382978,-0.10058993,-1.02401495
623653,-0.07632703,-0.10689849,-1.04297411
623656,-0.05133253,-0.11320704,-1.03033459
623659,-0.07007843,-0.10689849,-1.01137555
623661,-0.05758113,-0.11320704,-1.01137555
623664,-0.05758113,-0.10058993,-1.01137555
623666,-0.05133253,-0.10689849,-1.03033459
623668,-0.05133253,-0.09428138,-1.01137555
623670,-0.05133253,-0.11951554,-1.02401495
623673,-0.05758113,-0.09428138,-0.99873608
623675,-0.03883523,-0.10058993,-1.01137555
623677,-0.06382978,-0.10689849,-1.00505579
623680,-0.05758113,-0.09428138,-1.01769519
623682,-0.05758113,-0.08797282,-1.02401495
623684,-0.07007843,-0.10058993,-1.03033459
623687,-0.05758113,-0.09428138,-1.01769519
623689,-0.05758113,-0.09428138,-1.01769519
623691,-0.05758113,-0.09428138,-1.01137555
623693,-0.06382978,-0.08797282,-1.01137555
623696,-0.05758113,-0.09428138,-1.01137555
623698,-0.06382978,-0.08797282,-1.01137555
623700,-0.05758113,-0.10058993,-1.01137555
623704,-0.04508388,-0.08797282,-1.01769519
623706,-0.06382978,-0.08797282,-1.01137555
623708,-0.04508388,-0.09428138,-1.02401495
623710,-0.04508388,-0.10058993,-1.01137555
623713,-0.04508388,-0.10689849,-1.01137555
623715,-0.04508388,-0.10058993,-1.01769519
623717,-0.05133253,-0.10058993,-1.01769519
623720,-0.03883523,-0.10058993,-1.01769519
623722,-0.05133253,-0.10689849,-1.02401495
623724,-0.05133253,-0.09428138,-1.01137555
623726,-0.04508388,-0.09428138,-1.01769519
623729,-0.05133253,-0.10689849,-1.03033459
623731,-0.05758113,-0.10058993,-1.02401495
623733,-0.06382978,-0.10058993,-1.01769519
623736,-0.07007843,-0.10689849,-1.02401495
623738,-0.05133253,-0.08797282,-1.02401495
623740,-0.06382978,-0.10058993,-1.03033459
623744,-0.05758113,-0.09428138,-1.02401495
623746,-0.06382978,-0.08797282,-1.02401495
623748,-0.05133253,-0.08166426,-1.02401495
623750,-0.05133253,-0.10689849,-1.01769519
623753,-0.05133253,-0.10058993,-1.02401495
623755,-0.05758113,-0.10058993,-1.02401495
623757,-0.03883523,-0.08797282,-1.02401495
623760,-0.05133253,-0.09428138,-1.00505579
623762,-0.04508388,-0.09428138,-1.00505579
623764,-0.03883523,-0.09428138,-1.01769519
623766,-0.03883523,-0.08797282,-1.00505579
623769,-0.03258663,-0.09428138,-1.01769519
623771,-0.02633798,-0.08797282,-1.01769519
623773,-0.04508388,-0.09428138,-1.00505579
623776,-0.03883523,-0.08797282,-1.01137555
623778,-0.03883523,-0.08166426,-0.99873608
623780,-0.05133253,-0.09428138,-1.02401495
623783,-0.03883523,-0.09428138,-1.00505579
623785,-0.03258663,-0.10058993,-1.01769519
623788,-0.03258663,-0.08797282,-1.01137555
623790,-0.04508388,-0.10058993,-1.01769519
623793,-0.04508388,-0.10058993,-1.02401495
623795,-0.04508388,-0.10058993,-1.03033459
623797,-0.06382978,-0.09428138,-1.02401495
623800,-0.06382978,-0.09428138,-1.03033459
623802,-0.05758113,-0.09428138,-1.01769519
623804,-0.07007843,-0.10689849,-1.03033459
623806,-0.05133253,-0.10058993,-1.02401495
623809,-0.05758113,-0.08797282,-1.02401495
623811,-0.05758113,-0.09428138,-1.03033459
623813,-0.05133253,-0.09428138,-1.03033459
623816,-0.04508388,-0.09428138,-1.01137555
623818,-0.04508388,-0.08797282,-1.02401495
623820,-0.06382978,-0.11951554,-1.03033459
623823,-0.05133253,-0.09428138,-1.01769519
623825,-0.05133253,-0.08166426,-1.02401495
623827,-0.05758113,-0.10058993,-1.01769519
623830,-0.05758113,-0.09428138,-1.01769519
623833,-0.05133253,-0.09428138,-1.01769519
623835,-0.06382978,-0.09428138,-1.01769519
623837,-0.07007843,-0.11320704,-1.01769519
623840,-0.05758113,-0.08797282,-1.00505579
623842,-0.04508388,-0.08797282,-1.01769519
623844,-0.05758113,-0.09428138,-1.01769519
623846,-0.05758113,-0.08797282,-1.01769519
623849,-0.06382978,-0.09428138,-1.01769519
623851,-0.06382978,-0.08797282,-1.01137555
623853,-0.05133253,-0.08797282,-1.01137555
623856,-0.05758113,-0.08797282,-1.01137555
623858,-0.05758113,-0.08797282,-1.01769519
623860,-0.05133253,-0.08797282,-1.02401495
623863,-0.04508388,-0.10058993,-1.01137555
623865,-0.05133253,-0.09428138,-1.01769519
623867,-0.05133253,-0.08797282,-1.01769519
623869,-0.05133253,-0.09428138,-1.01769519
623873,-0.05758113,-0.10058993,-1.02401495
623875,-0.05133253,-0.08797282,-1.01769519
623877,-0.05133253,-0.09428138,-1.00505579
623880,-0.05133253,-0.09428138,-1.01769519
623882,-0.05133253,-0.10058993,-1.02401495
623884,-0.05758113,-0.09428138,-1.01769519
623886,-0.05133253,-0.08797282,-1.02401495
623889,-0.04508388,-0.10689849,-1.01137555
623891,-0.05758113,-0.10058993,-1.02401495
623893,-0.05758113,-0.09428138,-1.02401495
623896,-0.05133253,-0.09428138,-1.01769519
623898,-0.05133253,-0.09428138,-1.01769519
623900,-0.04508388,-0.08797282,-1.01769519
623903,-0.04508388,-0.10689849,-1.01769519
623905,-0.05133253,-0.09428138,-1.01137555
623907,-0.04508388,-0.10058993,-1.01769519
623909,-0.04508388,-0.09428138,-1.01137555
623912,-0.05133253,-0.10058993,-1.02401495
623915,-0.05758113,-0.09428138,-1.01769519
623917,-0.03883523,-0.10058993,-1.01769519
623920,-0.05133253,-0.10689849,-1.01137555
623922,-0.05758113,-0.10058993,-1.01769519
623924,-0.03883523,-0.10689849,-1.00505579
623926,-0.04508388,-0.10058993,-0.99873608
623929,-0.03258663,-0.10058993,-1.01137555
623931,-0.04508388,-0.10689849,-1.00505579
623933,-0.03883523,-0.09428138,-1.01769519
623936,-0.04508388,-0.10058993,-1.01137555
623938,-0.04508388,-0.10689849,-1.01769519
623940,-0.05133253,-0.10689849,-1.02401495
623943,-0.06382978,-0.11320704,-1.01769519
623945,-0.04508388,-0.09428138,-1.01769519
623947,-0.06382978,-0.10058993,-1.02401495
623949,-0.06382978,-0.10058993,-1.03033459
623952,-0.07007843,-0.10689849,-1.04297411
623954,-0.05133253,-0.09428138,-1.01769519
623956,-0.07632703,-0.11320704,-1.03665435
623960,-0.07007843,-0.09428138,-1.03665435
623962,-0.07007843,-0.10058993,-1.03665435
623964,-0.07007843,-0.10689849,-1.03665435
623966,-0.06382978,-0.11320704,-1.03033459
623969,-0.06382978,-0.10689849,-1.03033459
623971,-0.08257568,-0.08797282,-1.02401495
623973,-0.06382978,-0.09428138,-1.02401495
623976,-0.05758113,-0.09428138,-1.02401495
623978,-0.05133253,-0.10689849,-1.01769519
623980,-0.04508388,-0.10058993,-1.01769519
623982,-0.05758113,-0.09428138,-1.00505579
623985,-0.04508388,-0.08797282,-1.01137555
623987,-0.07007843,-0.10689849,-1.01769519
623989,-0.03883523,-0.08797282,-0.99241638
623992,-0.05133253,-0.09428138,-1.00505579
623994,-0.03258663,-0.09428138,-0.99241638
623996,-0.03883523,-0.08166426,-0.99873608
624000,-0.05133253,-0.09428138,-0.99873608
624002,-0.05758113,-0.09428138,-1.00505579
624004,-0.07007843,-0.10058993,-1.01769519
624006,-0.04508388,-0.10058993,-1.01137555
624009,-0.07007843,-0.07535571,-1.01137555
624011,-0.06382978,-0.08797282,-1.00505579
624013,-0.06382978,-0.08797282,-1.01137555
624016,-0.07632703,-0.08797282,-1.02401495
624018,-0.07632703,-0.10058993,-1.02401495
624020,-0.07007843,-0.10689849,-1.03665435
624022,-0.07007843,-0.10689849,-1.02401495
624025,-0.07632703,-0.11320704,-1.03033459
624027,-0.08257568,-0.11951554,-1.03665435
624029,-0.07007843,-0.11951554,-1.03033459
624032,-0.07007843,-0.11320704,-1.03033459
624034,-0.06382978,-0.10689849,-1.03033459
624036,-0.06382978,-0.10058993,-1.02401495
624039,-0.07632703,-0.10689849,-1.03033459
624041,-0.05758113,-0.10058993,-1.01769519
624044,-0.04508388,-0.10058993,-1.01769519
624046,-0.06382978,-0.10058993,-1.03033459
624049,-0.05758113,-0.10058993,-1.01769519
624051,-0.05758113,-0.10058993,-1.01769519
624053,-0.05133253,-0.10689849,-1.02401495
624056,-0.05133253,-0.10689849,-1.01769519
624058,-0.04508388,-0.08797282,-1.00505579
624060,-0.04508388,-0.10689849,-1.01137555
624062,-0.04508388,-0.10689849,-1.00505579
624065,-0.05133253,-0.09428138,-1.01769519
624067,-0.04508388,-0.09428138,-1.00505579
624069,-0.04508388,-0.10058993,-1.01137555
624072,-0.05758113,-0.08797282,-1.01137555
624074,-0.04508388,-0.08797282,-1.01137555
624076,-0.04508388,-0.11320704,-1.01137555
624079,-0.05133253,-0.08797282,-1.01137555
624081,-0.05758113,-0.08797282,-1.02401495
624083,-0.05758113,-0.08797282,-1.01137555
624086,-0.05133253,-0.09428138,-1.00505579
624089,-0.05758113,-0.09428138,-1.01137555
624091,-0.06382978,-0.10058993,-1.01769519
624093,-0.05133253,-0.08797282,-1.00505579
624096,-0.07007843,-0.10058993,-1.01769519
624098,-0.05133253,-0.10689849,-1.02401495
624100,-0.05758113,-0.10058993,-1.01769519
624102,-0.05758113,-0.10689849,-1.03033459
624105,-0.06382978,-0.10058993,-1.03665435
624107,-0.05133253,-0.10689849,-1.01769519
624109,-0.05758113,-0.09428138,-1.02401495
624112,-0.05133253,-0.10058993,-1.01769519
624114,-0.04508388,-0.10058993,-1.01137555
624116,-0.05758113,-0.10689849,-1.01137555
624119,-0.06382978,-0.10058993,-1.00505579
624121,-0.03883523,-0.08797282,-1.01769519
624123,-0.05758113,-0.09428138,-1.02401495
624125,-0.05758113,-0.08797282,-1.00505579
624129,-0.05758113,-0.10689849,-1.01137555
624131,-0.05758113,-0.10689849,-1.02401495
624133,-0.06382978,-0.10689849,-1.01769519
624136,-0.06382978,-0.10058993,-1.01137555
624138,-0.05133253,-0.08797282,-1.01137555
624140,-0.05133253,-0.10689849,-1.02401495
624142,-0.06382978,-0.10058993,-1.03665435
624145,-0.06382978,-0.10058993,-1.02401495
624147,-0.06382978,-0.09428138,-1.02401495
624149,-0.07007843,-0.10058993,-1.02401495
624152,-0.06382978,-0.09428138,-1.02401495
624154,-0.08257568,-0.10058993,-1.02401495
624156,-0.05758113,-0.10058993,-1.02401495
624159,-0.05758113,-0.10689849,-1.03033459
624161,-0.05758113,-0.10689849,-1.01769519
624163,-0.05758113,-0.11320704,-1.01769519
624165,-0.05133253,-0.10058993,-1.01769519
624168,-0.05133253,-0.10058993,-1.01137555
624171,-0.07007843,-0.11951554,-1.01769519
624173,-0.05133253,-0.10058993,-1.01769519
624176,-0.05758113,-0.08166426,-1.01137555
624178,-0.05758113,-0.10689849,-1.01137555
624180,-0.05758113,-0.10689849,-1.01137555
624182,-0.05133253,-0.10689849,-1.01769519
624185,-0.05133253,-0.09428138,-1.01137555
624187,-0.06382978,-0.11320704,-1.01769519
624189,-0.05133253,-0.10058993,-1.01137555
624192,-0.04508388,-0.10058993,-1.01137555
624194,-0.06382978,-0.10058993,-1.00505579
624196,-0.06382978,-0.10689849,-1.01769519
624199,-0.07007843,-0.10058993,-1.00505579
624201,-0.05758113,-0.10058993,-1.00505579
624203,-0.06382978,-0.09428138,-1.00505579
624205,-0.09507293,-0.05012149,-1.01769519
624208,-0.07007843,-0.08797282,-1.03033459
624210,-0.07632703,-0.10058993,-1.03033459
624212,-0.07007843,-0.10689849,-1.04297411
624216,-0.06382978,-0.11320704,-1.03033459
624218,-0.06382978,-0.12582409,-1.01137555
624220,-0.06382978,-0.12582409,-1.02401495
624222,-0.06382978,-0.13213265,-1.02401495
624225,-0.07007843,-0.11320704,-1.01137555
624227,-0.06382978,-0.11951554,-1.02401495
624229,-0.05758113,-0.10689849,-1.00505579
624232,-0.06382978,-0.10058993,-1.01769519
624234,-0.07007843,-0.10058993,-1.01769519
624236,-0.07007843,-0.09428138,-1.01137555
624239,-0.05758113,-0.09428138,-1.01769519
624241,-0.06382978,-0.10689849,-1.01769519
624243,-0.06382978,-0.09428138,-1.03033459
624245,-0.05758113,-0.10058993,-1.01137555
624248,-0.05133253,-0.09428138,-1.01769519
624250,-0.05133253,-0.09428138,-1.02401495
624252,-0.04508388,-0.09428138,-1.01137555
624256,-0.04508388,-0.10058993,-1.00505579
624258,-0.05133253,-0.10058993,-1.01769519
624260,-0.03883523,-0.08797282,-1.00505579
624262,-0.03883523,-0.10058993,-1.00505579
624265,-0.04508388,-0.08797282,-1.01137555
624267,-0.04508388,-0.09428138,-1.01137555
624269,-0.05133253,-0.10058993,-1.01137555
624272,-0.05758113,-0.09428138,-1.00505579
624274,-0.06382978,-0.08166426,-1.01137555
624276,-0.06382978,-0.09428138,-1.01137555
624279,-0.05133253,-0.09428138,-1.01769519
624281,-0.05133253,-0.09428138,-1.00505579
624283,-0.05758113,-0.08797282,-1.02401495
624285,-0.06382978,-0.08797282,-1.00505579
624288,-0.05133253,-0.10058993,-1.01137555
624290,-0.05758113,-0.10058993,-1.00505579
624292,-0.06382978,-0.10689849,-1.01137555
624295,-0.05133253,-0.10689849,-1.01137555
624297,-0.05758113,-0.10058993,-1.02401495
624300,-0.07007843,-0.09428138,-1.03033459
624302,-0.07007843,-0.10058993,-1.03033459
624305,-0.04508388,-0.08166426,-1.01769519
624307,-0.07007843,-0.09428138,-1.02401495
624309,-0.07007843,-0.10058993,-1.01769519
