653122,0.01115382,0.99709785,-0.04445922
653124,-0.00134343,0.97817218,-0.04445922
653126,0.00490522,0.99078929,-0.03813952
653129,-0.00134343,0.97817218,-0.04445922
653131,-0.00759208,0.96555507,-0.03813952
653133,-0.00759208,0.99078929,-0.04445922
653136,0.00490522,0.98448074,-0.03813952
653138,-0.00759208,0.98448074,-0.05077893
653140,-0.00759208,0.97817218,-0.05709863
653143,0.00490522,0.97817218,-0.05077893
653146,0.00490522,0.97186363,-0.03813952
653148,-0.00134343,0.97817218,-0.05709863
653150,-0.00134343,0.99078929,-0.05077893
653153,0.01740241,0.98448074,-0.04445922
653155,0.00490522,0.97186363,-0.05709863
653157,0.01115382,0.98448074,-0.05077893
653160,-0.00759208,0.97817218,-0.05709863
653162,-0.00134343,0.97817218,-0.05709863
653164,-0.00134343,0.97817218,-0.04445922
653166,-0.00134343,0.97817218,-0.05709863
653169,-0.00134343,0.98448074,-0.05077893
653171,0.00490522,0.97817218,-0.05709863
653173,-0.00759208,0.98448074,-0.05077893
653176,-0.01384073,0.98448074,-0.05709863
653178,-0.00759208,0.98448074,-0.04445922
653180,-0.00759208,0.99709785,-0.03813952
653182,-0.00134343,0.99078929,-0.05077893
653186,-0.00759208,0.99078929,-0.04445922
653188,0.00490522,1.00340652,-0.02550006
653190,-0.00134343,0.99078929,-0.03813952
653193,-0.00759208,0.98448074,-0.04445922
653195,-0.00759208,0.97817218,-0.04445922
653197,-0.00759208,0.98448074,-0.04445922
653200,-0.01384073,0.98448074,-0.03813952
653202,-0.01384073,0.99078929,-0.03813952
653204,-0.02633798,0.99709785,-0.03181982
653206,-0.00759208,0.98448074,-0.04445922
653209,-0.01384073,0.98448074,-0.04445922
653211,-0.01384073,0.98448074,-0.03813952
653213,-0.00759208,0.99078929,-0.04445922
653216,-0.00134343,0.99709785,-0.03813952
653218,-0.00134343,0.99078929,-0.05709863
653220,-0.01384073,0.96555507,-0.06973809
653222,-0.00134343,0.97817218,-0.04445922
653225,0.00490522,0.99078929,-0.05709863
653228,0.00490522,0.98448074,-0.05077893
653230,-0.00759208,0.97817218,-0.06973809
653233,0.00490522,0.98448074,-0.06341839
653235,-0.00134343,0.98448074,-0.04445922
653237,-0.01384073,0.96555507,-0.06341839
653240,0.01740241,0.98448074,-0.03813952
653242,0.00490522,0.98448074,-0.05077893
653244,0.00490522,0.97817218,-0.04445922
653246,-0.00134343,0.98448074,-0.03813952
653249,-0.00134343,0.97817218,-0.05709863
653251,0.00490522,0.98448074,-0.05077893
653253,0.00490522,0.97186363,-0.05709863
653256,-0.00134343,0.98448074,-0.04445922
653258,-0.00134343,0.99709785,-0.04445922
653260,-0.00759208,0.97186363,-0.05709863
653262,-0.00134343,0.97817218,-0.04445922
653265,-0.00134343,0.99078929,-0.04445922
653267,-0.00759208,0.99078929,-0.05709863
653270,-0.00759208,0.98448074,-0.03813952
653273,-0.00759208,0.99709785,-0.05077893
653275,-0.00134343,0.99078929,-0.05077893
653277,-0.00759208,0.97817218,-0.05709863
653280,0.00490522,0.97817218,-0.05709863
653282,0.01115382,0.98448074,-0.05077893
653284,-0.00134343,0.99078929,-0.05077893
653286,0.00490522,0.97817218,-0.04445922
653289,0.00490522,0.99078929,-0.04445922
653291,-0.00759208,0.97817218,-0.05709863
653293,-0.01384073,0.98448074,-0.05077893
653296,-0.00134343,0.98448074,-0.03813952
653298,-0.01384073,0.97817218,-0.03813952
653300,-0.00134343,0.97817218,-0.03813952
653302,-0.00134343,0.98448074,-0.05077893
653305,-0.00134343,0.99078929,-0.03181982
653307,-0.00759208,0.97186363,-0.04445922
653309,-0.00134343,0.98448074,-0.04445922
653313,-0.00759208,0.97817218,-0.04445922
653315,-0.00134343,0.98448074,-0.04445922
653317,0.00490522,0.99078929,-0.03813952
653320,0.00490522,0.99709785,-0.05077893
653322,-0.00759208,0.97817218,-0.04445922
653324,0.00490522,0.97817218,-0.03181982
653326,-0.00134343,0.98448074,-0.05709863
653329,-0.00134343,1.00340652,-0.05077893
653331,-0.00759208,0.97817218,-0.05077893
653333,-0.00759208,0.97817218,-0.04445922
653336,-0.00134343,0.97186363,-0.03813952
653338,-0.00134343,0.98448074,-0.04445922
653340,-0.00134343,0.97186363,-0.05077893
653342,-0.00759208,0.97186363,-0.04445922
653345,-0.00759208,0.99078929,-0.05077893
653347,-0.00759208,0.97817218,-0.04445922
653349,-0.00134343,0.98448074,-0.04445922
653352,-0.00134343,0.99078929,-0.04445922
653355,0.01115382,0.99709785,-0.03813952
653357,-0.01384073,0.97817218,-0.03813952
653359,0.00490522,0.99709785,-0.04445922
653362,-0.00134343,0.98448074,-0.04445922
653364,-0.00759208,0.99709785,-0.03181982
653366,-0.01384073,0.99078929,-0.05077893
653369,-0.00134343,0.99709785,-0.05077893
653371,-0.02008933,1.00971508,-0.02550006
653373,-0.00759208,0.98448074,-0.03813952
653376,-0.00759208,0.98448074,-0.04445922
653378,-0.02008933,0.98448074,-0.03813952
653380,-0.01384073,0.96555507,-0.03813952
653382,-0.00759208,0.98448074,-0.03813952
653385,-0.00759208,0.98448074,-0.03813952
653387,-0.03258663,0.97186363,-0.04445922
653389,-0.00134343,0.98448074,-0.04445922
653392,-0.00134343,0.98448074,-0.03181982
653394,-0.01384073,0.98448074,-0.03181982
653396,0.01115382,0.98448074,-0.05709863
653399,-0.00134343,0.99078929,-0.04445922
653402,-0.00134343,0.98448074,-0.05709863
653404,-0.01384073,0.95293796,-0.05077893
653406,0.00490522,0.99078929,-0.04445922
653409,0.01115382,0.99078929,-0.05077893
653411,-0.00134343,0.97817218,-0.04445922
653413,-0.00134343,0.99078929,-0.05077893
653416,-0.00134343,0.98448074,-0.03813952
653418,0.00490522,0.97186363,-0.04445922
653420,-0.00134343,0.95924652,-0.06973809
653422,-0.01384073,0.98448074,-0.04445922
653425,-0.00759208,0.98448074,-0.04445922
653427,-0.01384073,0.99078929,-0.04445922
653429,0.00490522,0.98448074,-0.05077893
653432,-0.00759208,0.99709785,-0.05077893
653434,0.00490522,0.99078929,-0.04445922
653436,0.00490522,0.98448074,-0.05709863
653440,-0.00759208,0.97817218,-0.04445922
653442,-0.00759208,0.98448074,-0.05077893
653444,-0.00759208,0.97817218,-0.04445922
653446,-0.00134343,0.98448074,-0.03813952
653449,-0.00759208,0.97817218,-0.06341839
653451,-0.00134343,0.99078929,-0.05709863
653453,-0.00134343,0.98448074,-0.05077893
653456,0.00490522,0.97817218,-0.06341839
653458,-0.00134343,0.98448074,-0.06341839
653460,-0.00134343,0.97817218,-0.04445922
653462,0.01115382,0.97817218,-0.05077893
653465,-0.00134343,0.98448074,-0.05077893
653467,0.00490522,0.98448074,-0.06973809
653469,-0.00134343,0.99078929,-0.06341839
653472,0.00490522,0.98448074,-0.05709863
653474,-0.00134343,0.99078929,-0.04445922
653476,-0.00759208,0.98448074,-0.04445922
653478,-0.01384073,0.97817218,-0.05077893
653481,-0.00134343,0.97817218,-0.05077893
653484,-0.00134343,0.99078929,-0.05709863
653486,-0.00134343,0.99078929,-0.04445922
653489,-0.00759208,0.98448074,-0.05077893
653491,-0.00759208,0.97817218,-0.05077893
653493,-0.00134343,0.99709785,-0.04445922
653496,-0.00134343,0.99078929,-0.04445922
653498,-0.00134343,0.97817218,-0.04445922
653500,-0.01384073,0.98448074,-0.05077893
653502,0.00490522,0.99078929,-0.03181982
653505,-0.00134343,0.97817218,-0.05077893
653507,0.00490522,0.97817218,-0.05077893
653509,-0.00759208,0.97817218,-0.04445922
653512,-0.01384073,0.99078929,-0.05077893
653514,-0.00759208,0.98448074,-0.03813952
653516,-0.00134343,0.97817218,-0.05077893
653519,-0.00134343,0.98448074,-0.04445922
653521,0.01115382,0.99078929,-0.03813952
653523,0.00490522,0.98448074,-0.03813952
653526,-0.00759208,0.98448074,-0.03813952
653529,0.00490522,0.97817218,-0.03813952
653531,-0.00134343,0.99078929,-0.05077893
653533,-0.02008933,0.98448074,-0.04445922
653536,-0.00134343,0.98448074,-0.03813952
653538,0.01115382,1.00340652,-0.03181982
653540,-0.01384073,0.98448074,-0.03813952
653542,-0.00134343,0.98448074,-0.04445922
653545,0.00490522,0.99709785,-0.03813952
653547,-0.00134343,0.98448074,-0.05077893
653549,-0.00134343,0.99078929,-0.04445922
653552,-0.00759208,0.98448074,-0.04445922
653554,-0.02008933,0.97186363,-0.03813952
653556,-0.00759208,0.98448074,-0.04445922
653558,-0.00134343,0.99078929,-0.06341839
653561,-0.00759208,0.98448074,-0.05077893
653563,-0.00759208,0.98448074,-0.06341839
653565,-0.00134343,0.98448074,-0.05077893
653569,-0.00134343,0.97186363,-0.05077893
653571,-0.01384073,0.95924652,-0.05709863
653573,-0.01384073,0.99078929,-0.03813952
653576,-0.00759208,0.98448074,-0.04445922
653578,-0.00759208,0.99078929,-0.04445922
653580,-0.00134343,0.98448074,-0.04445922
653582,-0.00759208,0.98448074,-0.05709863
653585,-0.00134343,0.98448074,-0.04445922
653587,-0.02633798,0.95293796,-0.06341839
653589,-0.00759208,0.97817218,-0.05709863
653592,-0.00134343,0.98448074,-0.05709863
653594,0.00490522,0.99709785,-0.05709863
653596,-0.00134343,0.97817218,-0.05077893
653598,-0.00759208,0.98448074,-0.06341839
653601,-0.00759208,0.99078929,-0.04445922
653603,0.00490522,0.97186363,-0.06341839
653605,-0.00134343,0.98448074,-0.05709863
653608,0.00490522,0.98448074,-0.05077893
653611,-0.00134343,0.97817218,-0.04445922
653613,-0.00759208,0.98448074,-0.04445922
653616,-0.00134343,0.99078929,-0.04445922
653618,-0.00759208,0.98448074,-0.05077893
653620,-0.00759208,0.97817218,-0.03813952
653622,-0.00759208,0.98448074,-0.05077893
653625,-0.00759208,0.97817218,-0.04445922
653627,-0.00134343,0.98448074,-0.04445922
653629,0.00490522,0.99078929,-0.05709863
653632,0.00490522,0.97186363,-0.05709863
653634,0.00490522,0.98448074,-0.05077893
653636,-0.00134343,0.99078929,-0.04445922
653638,0.00490522,0.98448074,-0.06341839
653641,-0.00759208,0.98448074,-0.04445922
653643,0.00490522,0.99078929,-0.05077893
653645,0.00490522,0.99078929,-0.05077893
653648,0.00490522,0.98448074,-0.05709863
653650,-0.00759208,0.98448074,-0.05709863
653652,-0.00759208,0.97817218,-0.04445922
653656,-0.00134343,1.00340652,-0.05709863
653658,-0.00134343,0.98448074,-0.05709863
653660,-0.00759208,0.99709785,-0.04445922
653662,-0.00759208,0.97817218,-0.04445922
653665,0.00490522,0.98448074,-0.04445922
653667,-0.00134343,0.98448074,-0.04445922
653669,0.00490522,0.98448074,-0.04445922
653672,-0.00759208,0.97186363,-0.04445922
653674,-0.00134343,0.99078929,-0.03813952
653676,-0.00759208,0.98448074,-0.04445922
653678,-0.01384073,0.97817218,-0.05077893
653681,-0.00134343,0.97817218,-0.04445922
653683,-0.00759208,0.98448074,-0.05077893
653685,-0.00134343,0.99078929,-0.05077893
653688,0.00490522,0.98448074,-0.05709863
653690,-0.00134343,0.97817218,-0.05077893
653692,-0.00134343,0.97817218,-0.04445922
653696,-0.00134343,0.98448074,-0.05077893
653698,-0.00759208,0.98448074,-0.05077893
653700,-0.01384073,0.98448074,-0.05077893
653702,-0.01384073,0.97817218,-0.04445922
653705,0.01115382,0.99078929,-0.05077893
653707,-0.01384073,0.97817218,-0.04445922
653709,0.01115382,0.99078929,-0.05077893
653712,-0.00759208,0.98448074,-0.06341839
653714,0.00490522,0.99709785,-0.03813952
653716,-0.00134343,0.99078929,-0.05077893
653718,-0.00134343,0.98448074,-0.03813952
653721,-0.00134343,1.00340652,-0.03181982
653723,-0.00759208,0.97817218,-0.04445922
653725,-0.00134343,0.97817218,-0.04445922
653728,-0.00759208,0.98448074,-0.05077893
653730,-0.00759208,0.97186363,-0.03813952
653732,-0.00134343,0.97817218,-0.03813952
653735,-0.01384073,0.97186363,-0.05077893
653737,-0.02633798,0.96555507,-0.04445922
653740,-0.01384073,0.98448074,-0.05077893
653742,-0.00759208,0.98448074,-0.05077893
653745,0.00490522,0.98448074,-0.05709863
653747,-0.00134343,0.97186363,-0.04445922
653749,-0.00134343,0.99078929,-0.04445922
653752,-0.00134343,0.98448074,-0.04445922
653754,-0.02633798,0.95924652,-0.06973809
653756,-0.00759208,0.97817218,-0.05077893
653759,-0.00759208,0.98448074,-0.03813952
653761,-0.00759208,0.99078929,-0.05077893
653763,-0.00134343,0.99078929,-0.04445922
653765,-0.00134343,0.98448074,-0.04445922
653768,-0.02008933,0.97817218,-0.05709863
653770,-0.01384073,0.95924652,-0.06341839
653772,-0.00134343,0.99078929,-0.05077893
653775,-0.00134343,0.97817218,-0.05077893
653777,-0.00759208,0.98448074,-0.03181982
653779,-0.00134343,0.97817218,-0.05709863
653782,-0.00759208,0.98448074,-0.04445922
653785,-0.00759208,0.97817218,-0.05077893
653787,-0.01384073,0.99078929,-0.03813952
653789,-0.00759208,0.98448074,-0.04445922
653792,-0.00759208,0.98448074,-0.04445922
653794,0.00490522,0.98448074,-0.06973809
653796,-0.01384073,0.97186363,-0.06973809
653798,-0.00759208,0.99078929,-0.05709863
653801,-0.00134343,0.98448074,-0.05709863
653803,-0.00134343,0.99078929,-0.07605779
653805,-0.00759208,0.98448074,-0.05709863
653808,-0.00134343,0.98448074,-0.05709863
653810,0.00490522,0.99078929,-0.04445922
653812,-0.01384073,0.97186363,-0.05709863
653815,-0.00134343,0.98448074,-0.05709863
653817,0.00490522,0.98448074,-0.05077893
653819,0.00490522,0.99078929,-0.05077893
653821,-0.00134343,0.98448074,-0.04445922
653825,-0.00759208,0.99078929,-0.04445922
653827,-0.00759208,0.97817218,-0.05077893
653829,-0.01384073,0.98448074,-0.03181982
653832,-0.00134343,0.97817218,-0.03181982
653834,-0.00134343,0.98448074,-0.03181982
653836,0.01115382,0.99709785,-0.03813952
653838,-0.00134343,0.98448074,-0.03813952
653841,-0.00759208,0.97817218,-0.03813952
653843,-0.00134343,0.97817218,-0.05077893
653845,0.00490522,0.97817218,-0.04445922
653848,-0.00134343,0.99709785,-0.05077893
653850,-0.00134343,0.99078929,-0.05709863
653852,-0.00134343,0.98448074,-0.05709863
653855,-0.00759208,0.96555507,-0.05709863
653857,0.01115382,0.98448074,-0.05709863
653859,0.01115382,0.98448074,-0.05077893
653861,-0.00134343,0.99078929,-0.05077893
653864,-0.00759208,0.99078929,-0.05077893
653867,-0.00134343,0.98448074,-0.05077893
653869,-0.00134343,0.99078929,-0.05709863
653872,0.01115382,0.99709785,-0.04445922
653874,-0.00759208,0.98448074,-0.04445922
653876,-0.00134343,0.97817218,-0.04445922
653878,-0.00759208,0.97817218,-0.05077893
653881,-0.00759208,0.97817218,-0.04445922
653883,-0.00759208,0.98448074,-0.04445922
653885,-0.00759208,0.98448074,-0.03813952
653888,0.01740241,1.00340652,-0.03813952
653890,-0.00759208,0.99078929,-0.04445922
653892,0.00490522,0.98448074,-0.05077893
653895,-0.00134343,0.97186363,-0.05077893
653897,-0.00134343,0.97817218,-0.03813952
653899,-0.00134343,0.99078929,-0.05709863
653901,-0.01384073,0.97817218,-0.05709863
653904,-0.02008933,0.99078929,-0.03181982
653906,-0.01384073,0.97817218,-0.05709863
653908,0.00490522,0.99078929,-0.04445922
653912,-0.00134343,0.98448074,-0.06341839
653914,-0.01384073,0.97817218,-0.04445922
653916,-0.00134343,0.97186363,-0.05077893
653918,-0.01384073,0.98448074,-0.04445922
653921,-0.02633798,0.96555507,-0.05077893
653923,-0.01384073,0.99078929,-0.05709863
653925,-0.00134343,0.97186363,-0.05709863
653928,-0.00134343,0.97817218,-0.04445922
653930,-0.00134343,0.99078929,-0.03813952
653932,-0.00759208,0.99078929,-0.05077893
653935,-0.00759208,0.99078929,-0.05077893
653937,-0.01384073,0.96555507,-0.05077893
653939,-0.00759208,0.99078929,-0.03813952
653941,-0.00759208,0.98448074,-0.05077893
653944,-0.00134343,0.98448074,-0.04445922
653946,-0.00759208,0.97817218,-0.04445922
653948,-0.00759208,0.98448074,-0.04445922
653952,-0.00759208,0.98448074,-0.05077893
653954,-0.00134343,0.96555507,-0.05709863
653956,-0.00134343,0.97186363,-0.05077893
653958,0.00490522,0.98448074,-0.04445922
653961,0.00490522,0.99078929,-0.05077893
653963,-0.00759208,0.97817218,-0.05709863
653965,-0.00759208,0.98448074,-0.04445922
653968,-0.00134343,0.97817218,-0.05709863
653970,-0.00759208,0.98448074,-0.04445922
653972,-0.00134343,0.97817218,-0.05077893
653975,-0.00134343,0.99078929,-0.03813952
653977,0.00490522,0.98448074,-0.03813952
653979,0.00490522,0.98448074,-0.05077893
653981,-0.00759208,0.98448074,-0.04445922
653984,-0.00134343,0.98448074,-0.05077893
653986,-0.00134343,0.98448074,-0.05077893
653988,-0.00134343,0.98448074,-0.05077893
653991,-0.00759208,0.98448074,-0.05709863
653993,-0.00759208,0.99078929,-0.05077893
653996,-0.00759208,0.98448074,-0.04445922
653998,-0.00759208,0.98448074,-0.05077893
654001,-0.00759208,0.99078929,-0.04445922
654003,-0.00134343,0.99078929,-0.03813952
654005,-0.00759208,0.98448074,-0.05077893
654008,-0.01384073,0.98448074,-0.06341839
654010,-0.00759208,0.98448074,-0.05077893
654012,-0.01384073,0.97817218,-0.04445922
654015,-0.01384073,0.97817218,-0.04445922
654017,-0.02008933,0.97817218,-0.05709863
654019,-0.00759208,0.98448074,-0.03813952
654021,-0.01384073,0.96555507,-0.05077893
654024,0.00490522,0.99078929,-0.05077893
654026,-0.00134343,0.97817218,-0.03813952
654028,0.00490522,0.99078929,-0.05077893
654031,-0.00134343,0.98448074,-0.05077893
654033,-0.00759208,0.98448074,-0.04445922
654035,0.01115382,0.99078929,-0.04445922
654038,-0.00134343,0.98448074,-0.05709863
654041,0.00490522,0.99078929,-0.04445922
654043,-0.00759208,0.98448074,-0.05077893
654045,0.01115382,0.98448074,-0.05709863
654048,-0.00759208,0.97186363,-0.05709863
654050,-0.00759208,0.98448074,-0.05077893
654052,-0.00759208,0.98448074,-0.05709863
654055,0.01740241,1.00340652,-0.03813952
654057,-0.00759208,0.98448074,-0.04445922
654059,0.00490522,0.97817218,-0.05077893
654061,-0.00759208,0.96555507,-0.05077893
654064,-0.01384073,0.98448074,-0.05709863
654066,-0.00759208,0.99078929,-0.05077893
654068,-0.01384073,0.97817218,-0.05709863
654071,-0.00759208,0.99709785,-0.03813952
654073,-0.01384073,0.98448074,-0.05709863
654075,0.00490522,0.99078929,-0.05077893
654077,-0.00759208,0.98448074,-0.05077893
654081,0.00490522,0.97817218,-0.04445922
654083,-0.00134343,0.98448074,-0.05709863
654085,-0.00759208,0.97817218,-0.03813952
654088,-0.02008933,0.97186363,-0.05077893
654090,-0.00134343,0.98448074,-0.04445922
654092,-0.00759208,0.97186363,-0.05709863
654095,0.00490522,0.98448074,-0.05709863
654097,-0.01384073,0.97186363,-0.05077893
654099,-0.00134343,0.99078929,-0.05709863
654101,-0.00134343,0.98448074,-0.04445922
654104,-0.01384073,0.96555507,-0.06341839
654106,0.01115382,0.99709785,-0.05077893
654108,0.00490522,0.98448074,-0.05709863
654111,-0.00134343,0.98448074,-0.04445922
654113,-0.01384073,0.98448074,-0.05077893
654115,-0.00134343,0.98448074,-0.04445922
654117,-0.00134343,0.98448074,-0.05077893
654120,-0.01384073,0.95924652,-0.06341839
654123,-0.00134343,0.98448074,-0.05077893
654125,-0.01384073,0.97817218,-0.05709863
654128,-0.02008933,0.98448074,-0.03813952
654130,-0.00759208,0.98448074,-0.05709863
654132,-0.00134343,0.98448074,-0.06341839
654135,-0.01384073,0.98448074,-0.05077893
654137,-0.00759208,0.97817218,-0.05077893
654139,-0.00759208,0.97186363,-0.05709863
654141,0.00490522,0.98448074,-0.07605779
654144,0.00490522,0.97817218,-0.06341839
654146,-0.00134343,0.99078929,-0.06341839
654148,-0.00759208,0.98448074,-0.05077893
654151,-0.00134343,0.98448074,-0.05077893
654153,-0.00759208,0.99078929,-0.05077893
654155,-0.00134343,0.98448074,-0.05077893
654157,-0.00759208,0.98448074,-0.03813952
654160,-0.00134343,0.97817218,-0.05709863
654162,-0.00134343,0.97817218,-0.05709863
654164,-0.01384073,0.98448074,-0.06341839
654168,0.00490522,0.98448074,-0.04445922
654170,-0.00134343,0.99078929,-0.04445922
654172,-0.00134343,0.98448074,-0.03813952
654175,-0.00759208,0.97817218,-0.04445922
654177,-0.00759208,0.98448074,-0.05709863
654179,-0.00759208,0.97817218,-0.05077893
654181,-0.00759208,0.99078929,-0.05077893
654184,0.01115382,0.98448074,-0.04445922
654186,-0.00759208,0.99078929,-0.04445922
654188,-0.00759208,0.99078929,-0.04445922
654191,0.00490522,0.98448074,-0.05709863
654193,-0.00759208,0.99078929,-0.04445922
654195,0.00490522,0.97817218,-0.05709863
654197,-0.00759208,0.99078929,-0.05077893
654200,-0.01384073,0.99078929,-0.04445922
654202,-0.00759208,0.99078929,-0.05077893
654204,0.00490522,0.97186363,-0.05077893
654208,-0.01384073,0.97186363,-0.03181982
654210,-0.00134343,0.98448074,-0.04445922
654212,-0.00759208,0.99078929,-0.05077893
654214,-0.00759208,0.97186363,-0.05077893
654217,-0.00759208,0.97817218,-0.03181982
654219,0.00490522,0.97817218,-0.04445922
654221,0.01115382,0.99078929,-0.03813952
654224,-0.00759208,0.97817218,-0.05709863
654226,-0.00759208,0.99709785,-0.04445922
654228,-0.00134343,0.99709785,-0.03813952
654231,0.00490522,0.98448074,-0.04445922
654233,-0.01384073,0.97817218,-0.04445922
,,,
,,,
Arduino now in Stasis,,,
Ready to run wrapper program,,,
