586135,0.00490522,0.01927257,0.97301483
586137,0.00490522,-0.00596166,0.94773602
586139,0.01740241,0.01927257,0.96669519
586141,0.01115382,0.00665545,0.96037543
586144,0.01740241,0.01296401,0.96669519
586146,0.00490522,0.01296401,0.97301483
586148,0.01740241,0.00665545,0.96037543
586151,0.00490522,0.0003469,0.96669519
586153,0.00490522,0.01296401,0.94141626
586156,0.01115382,0.02558112,0.96037543
586159,0.01115382,0.02558112,0.96669519
586161,0.00490522,0.01927257,0.96669519
586163,-0.00134343,0.01927257,0.96037543
586165,0.01115382,0.02558112,0.97301483
586168,0.00490522,0.02558112,0.96669519
586170,0.01115382,0.01296401,0.96037543
586172,0.01115382,0.01296401,0.96037543
586175,0.01740241,0.01927257,0.96037543
586177,0.00490522,0.02558112,0.96669519
586179,0.00490522,0.01296401,0.96037543
586182,-0.00134343,0.01927257,0.95405567
586184,-0.00759208,0.02558112,0.95405567
586186,-0.00134343,0.01296401,0.94773602
586188,0.01740241,0.01927257,0.97301483
586191,0.01740241,0.02558112,0.96669519
586193,-0.00134343,0.01296401,0.97301483
586195,0.00490522,0.02558112,0.97933459
586199,0.00490522,0.01296401,0.97933459
586201,-0.00134343,0.01296401,0.98565423
586203,0.01115382,0.01927257,0.98565423
586206,0.00490522,0.01296401,0.96669519
586208,-0.00134343,0.0003469,0.94141626
586210,-0.00759208,0.02558112,0.94773602
586212,0.01740241,0.01927257,0.96037543
586215,0.02365112,0.03819823,0.95405567
586217,0.02365112,0.01927257,0.97301483
586219,0.01740241,0.01296401,0.99829376
586222,-0.02008933,-0.00596166,0.97933459
586224,-0.01384073,0.0003469,0.94773602
586226,0.02989972,0.06343246,0.97933459
586229,0.01740241,0.03188968,0.94773602
586231,0.01740241,0.02558112,0.94141626
586233,-0.00134343,0.01927257,0.96037543
586235,0.01740241,0.03188968,0.96037543
586238,0.01115382,0.01296401,1.01093316
586241,0.00490522,0.00665545,1.01725292
586243,0.01115382,0.0003469,1.02989221
586246,-0.00759208,0.01296401,0.99829376
,,,
,,,
Arduino now in Stasis,,,
Ready to run wrapper program,,,
